timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-25,0.02387000,0.06000000,0.02280000,0.02298000,65304.06000000,1621987199999,1783.29748020,3555,28782.61000000,784.74768030,0
2021-05-26,0.02386000,0.02468000,0.02065000,0.02113000,640556.15000000,1622073599999,13842.30433900,6445,309330.84000000,6733.41753730,0
2021-05-27,0.02135000,0.02800000,0.02066000,0.02084000,102549.34000000,1622159999999,2264.34851220,4299,46248.35000000,1043.24772970,0
2021-05-28,0.02083000,0.02280000,0.02032000,0.02188000,22534.76000000,1622246399999,482.85482000,852,11144.40000000,240.43314310,0
2021-05-29,0.02161000,0.02694000,0.02095000,0.02286000,403289.00000000,1622332799999,8878.27811130,4692,195715.48000000,4352.39321410,0
2021-05-30,0.02292000,0.02318000,0.02060000,0.02146000,10032.00000000,1622419199999,215.97158220,542,4097.97000000,88.40404990,0
2021-05-31,0.02131000,0.02264000,0.01927000,0.01964000,742258.48000000,1622505599999,15095.96993770,7163,358003.40000000,7357.01541750,0
2021-06-01,0.01968000,0.02701000,0.01822000,0.01854000,835264.36000000,1622591999999,16710.24096010,14143,399300.14000000,8123.90244450,0
2021-06-02,0.01852000,0.01902000,0.01540000,0.01562000,108626.96000000,1622678399999,1789.02193400,3481,57155.82000000,944.19768270,0
2021-06-03,0.01562000,0.01696000,0.01535000,0.01612000,91197.08000000,1622764799999,1450.26899620,3033,45761.65000000,727.34178190,0
2021-06-04,0.01612000,0.01839000,0.01597000,0.01665000,155087.27000000,1622851199999,2577.88812780,3618,77940.53000000,1294.72028040,0
2021-06-05,0.01668000,0.01668000,0.01558000,0.01602000,65811.50000000,1622937599999,1060.89771670,1685,32888.47000000,529.76300680,0
2021-06-06,0.01603000,0.01630000,0.01558000,0.01567000,70124.68000000,1623023999999,1122.60436650,1673,36089.89000000,577.38761580,0
2021-06-07,0.01563000,0.01911000,0.01499000,0.01540000,96932.39000000,1623110399999,1516.18592910,2696,47468.31000000,743.72154720,0
2021-06-08,0.01543000,0.01543000,0.01378000,0.01394000,98231.83000000,1623196799999,1444.87076680,2537,47560.68000000,699.71589080,0
2021-06-09,0.01396000,0.01439000,0.01325000,0.01349000,104425.29000000,1623283199999,1452.77564930,2894,51029.66000000,709.80684770,0
2021-06-10,0.01348000,0.01490000,0.01331000,0.01421000,39787.35000000,1623369599999,552.11670420,888,20338.76000000,282.16946390,0
2021-06-11,0.01424000,0.01490000,0.01358000,0.01419000,60054.67000000,1623455999999,857.22032350,1376,28971.87000000,413.75427540,0
2021-06-12,0.01428000,0.01438000,0.01274000,0.01293000,48367.09000000,1623542399999,646.34345720,1232,24769.68000000,331.03933850,0
2021-06-13,0.01292000,0.01313000,0.01219000,0.01258000,39930.31000000,1623628799999,509.04871900,896,18627.13000000,237.65507530,0
2021-06-14,0.01257000,0.01348000,0.01240000,0.01308000,40184.05000000,1623715199999,519.60941080,968,19992.78000000,258.18414400,0
2021-06-15,0.01303000,0.01363000,0.01260000,0.01272000,37751.90000000,1623801599999,494.16365280,824,19236.11000000,251.39227450,0
2021-06-16,0.01275000,0.01530000,0.01259000,0.01404000,175983.38000000,1623887999999,2449.72219580,2540,82227.44000000,1142.50034560,0
2021-06-17,0.01396000,0.01603000,0.01338000,0.01385000,320395.18000000,1623974399999,4659.91331080,3986,160013.47000000,2328.69126610,0
2021-06-18,0.01377000,0.01407000,0.01254000,0.01269000,51570.97000000,1624060799999,670.78580810,761,25426.66000000,330.94433640,0
2021-06-19,0.01269000,0.02538000,0.01210000,0.01867000,737592.42000000,1624147199999,13799.37067970,11823,380451.45000000,7150.17403330,0
2021-06-20,0.01867000,0.01867000,0.01541000,0.01546000,284878.15000000,1624233599999,4843.39065460,5041,142032.18000000,2418.12340230,0
2021-06-21,0.01553000,0.01611000,0.01359000,0.01499000,400983.75000000,1624319999999,5875.77771990,4938,198381.72000000,2906.17175550,0
2021-06-22,0.01503000,0.01512000,0.01339000,0.01387000,242648.47000000,1624406399999,3423.64220570,3285,124723.10000000,1763.05903970,0
2021-06-23,0.01389000,0.01426000,0.01268000,0.01287000,189523.17000000,1624492799999,2484.95903780,2154,98136.31000000,1287.98449520,0
2021-06-24,0.01288000,0.01298000,0.01163000,0.01185000,130353.31000000,1624579199999,1597.45004630,1406,64496.63000000,791.11611050,0
2021-06-25,0.01186000,0.01356000,0.01182000,0.01290000,243556.07000000,1624665599999,3073.78305060,2644,121580.55000000,1532.94918560,0
2021-06-26,0.01289000,0.01486000,0.01224000,0.01280000,150416.57000000,1624751999999,2008.38726560,2136,68714.92000000,924.90951920,0
2021-06-27,0.01283000,0.01438000,0.01270000,0.01318000,55458.70000000,1624838399999,740.62940290,775,28520.56000000,382.52200760,0
2021-06-28,0.01303000,0.01350000,0.01274000,0.01293000,145652.23000000,1624924799999,1907.59355870,1363,66295.76000000,867.56396180,0
2021-06-29,0.01288000,0.01314000,0.01238000,0.01267000,63881.18000000,1625011199999,814.46737990,739,33700.08000000,430.09695560,0
2021-06-30,0.01275000,0.01340000,0.01210000,0.01219000,113232.76000000,1625097599999,1404.38264720,1374,54372.94000000,674.48033250,0
2021-07-01,0.01217000,0.01238000,0.01187000,0.01199000,69194.60000000,1625183999999,840.20972040,622,34948.36000000,424.10858490,0
2021-07-02,0.01212000,0.01465000,0.01201000,0.01230000,107770.26000000,1625270399999,1458.23270370,1236,59567.47000000,811.81743930,0
2021-07-03,0.01226000,0.01241000,0.01189000,0.01214000,19839.53000000,1625356799999,243.02560740,219,8530.97000000,104.58940190,0
2021-07-04,0.01206000,0.01214000,0.01149000,0.01155000,12741.74000000,1625443199999,150.68727790,184,3162.82000000,37.69530610,0
2021-07-05,0.01159000,0.01188000,0.01127000,0.01149000,9255.52000000,1625529599999,107.83701430,168,3021.47000000,35.30106530,0
2021-07-06,0.01149000,0.01177000,0.01117000,0.01137000,28347.64000000,1625615999999,326.30002970,461,17025.24000000,196.23898200,0
2021-07-07,0.01125000,0.01212000,0.01106000,0.01118000,66713.38000000,1625702399999,762.15745270,792,33026.18000000,379.82359620,0
2021-07-08,0.01115000,0.01139000,0.01083000,0.01133000,30556.85000000,1625788799999,337.54633850,275,5212.47000000,57.95182020,0
2021-07-09,0.01137000,0.01137000,0.01100000,0.01127000,25934.74000000,1625875199999,289.03814220,246,13952.52000000,155.72745040,0
2021-07-10,0.01121000,0.01150000,0.01104000,0.01119000,11932.21000000,1625961599999,134.35305330,178,3325.44000000,37.48529280,0
2021-07-11,0.01110000,0.01134000,0.01100000,0.01109000,4981.27000000,1626047999999,55.53996390,69,2677.20000000,29.78435090,0
2021-07-12,0.01112000,0.01130000,0.01079000,0.01119000,14215.97000000,1626134399999,156.87781510,145,6147.90000000,67.86326100,0
2021-07-13,0.01110000,0.01778000,0.01106000,0.01757000,462253.97000000,1626220799999,6714.66030510,5702,255059.19000000,3705.77788210,0
2021-07-14,0.01760000,0.02200000,0.01554000,0.01697000,445027.01000000,1626307199999,7679.68381950,6943,193292.80000000,3336.58250210,0
2021-07-15,0.01697000,0.01840000,0.01445000,0.01523000,238792.15000000,1626393599999,3807.28484900,3673,106651.01000000,1712.88366410,0
2021-07-16,0.01524000,0.01557000,0.01290000,0.01290000,60298.41000000,1626479999999,844.45682400,1192,34432.39000000,479.63179870,0
2021-07-17,0.01295000,0.01385000,0.01269000,0.01305000,52635.37000000,1626566399999,695.68301800,922,22854.50000000,302.75273330,0
2021-07-18,0.01308000,0.01355000,0.01244000,0.01282000,25648.46000000,1626652799999,332.77991090,446,12709.31000000,165.72918300,0
2021-07-19,0.01267000,0.01283000,0.01210000,0.01240000,34510.98000000,1626739199999,429.72654360,495,21947.21000000,273.29982660,0
2021-07-20,0.01228000,0.01283000,0.01136000,0.01157000,46382.45000000,1626825599999,548.18115200,642,24273.94000000,284.39247320,0
2021-07-21,0.01164000,0.01197000,0.01116000,0.01116000,40744.37000000,1626911999999,470.50966860,568,28887.24000000,334.05794480,0
2021-07-22,0.01115000,0.01134000,0.01079000,0.01106000,12156.98000000,1626998399999,134.28707130,245,8699.92000000,95.99170990,0
2021-07-23,0.01100000,0.01443000,0.01100000,0.01291000,121745.63000000,1627084799999,1569.35850390,1567,54617.47000000,705.82832190,0
2021-07-24,0.01306000,0.01392000,0.01191000,0.01210000,47694.77000000,1627171199999,607.09767540,648,22030.96000000,279.46618080,0
2021-07-25,0.01210000,0.01599000,0.01192000,0.01400000,112503.94000000,1627257599999,1581.14287170,1632,64848.03000000,914.79386320,0
2021-07-26,0.01391000,0.01465000,0.01285000,0.01335000,49838.44000000,1627343999999,677.65102520,773,23563.75000000,318.49686420,0
2021-07-27,0.01339000,0.01351000,0.01254000,0.01266000,16116.63000000,1627430399999,209.40564430,294,6399.36000000,83.93349460,0
2021-07-28,0.01282000,0.01340000,0.01254000,0.01281000,15396.62000000,1627516799999,198.39087670,295,9516.94000000,122.69525300,0
2021-07-29,0.01267000,0.01310000,0.01240000,0.01240000,52969.23000000,1627603199999,672.93995360,501,7758.52000000,97.70770960,0
2021-07-30,0.01247000,0.01340000,0.01232000,0.01245000,34076.42000000,1627689599999,432.31089840,388,17081.40000000,217.20238560,0
2021-07-31,0.01249000,0.01709000,0.01237000,0.01671000,237367.06000000,1627775999999,3641.86663870,3370,122576.30000000,1882.44829390,0
2021-08-01,0.01674000,0.01674000,0.01371000,0.01397000,88816.45000000,1627862399999,1340.27259250,1546,40819.08000000,614.37679470,0
2021-08-02,0.01392000,0.01477000,0.01341000,0.01410000,33738.65000000,1627948799999,472.57934620,657,17744.81000000,248.57203630,0
2021-08-03,0.01402000,0.01800000,0.01389000,0.01633000,128034.45000000,1628035199999,2079.01959480,2258,68344.70000000,1109.45544110,0
2021-08-04,0.01632000,0.02021000,0.01620000,0.01847000,200996.62000000,1628121599999,3728.02269550,3940,102851.67000000,1912.81183390,0
2021-08-05,0.01846000,0.02186000,0.01770000,0.01961000,169171.54000000,1628207999999,3393.38812690,3332,88595.29000000,1782.64428760,0
2021-08-06,0.01957000,0.01957000,0.01730000,0.01785000,46467.65000000,1628294399999,857.37541310,1030,20909.66000000,385.53827320,0
2021-08-07,0.01788000,0.02315000,0.01658000,0.02144000,227568.79000000,1628380799999,4542.80873410,4471,114129.44000000,2292.89720990,0
2021-08-08,0.02137000,0.02219000,0.01951000,0.01975000,89178.11000000,1628467199999,1853.58966810,1887,43410.76000000,906.59015660,0
2021-08-09,0.01974000,0.02137000,0.01902000,0.01994000,76529.55000000,1628553599999,1548.28503700,1486,37101.13000000,753.65778240,0
2021-08-10,0.01992000,0.02020000,0.01758000,0.01825000,69852.37000000,1628639999999,1300.14336390,1087,27053.38000000,512.77197230,0
2021-08-11,0.01829000,0.01924000,0.01698000,0.01724000,64408.40000000,1628726399999,1170.89490940,1138,36213.79000000,662.78152250,0
2021-08-12,0.01724000,0.01758000,0.01585000,0.01634000,28587.27000000,1628812799999,475.35064590,493,12582.93000000,208.49749730,0
2021-08-13,0.01638000,0.01670000,0.01562000,0.01626000,29283.66000000,1628899199999,475.12754410,513,16639.33000000,270.39554550,0
2021-08-14,0.01634000,0.01904000,0.01631000,0.01702000,96290.09000000,1628985599999,1715.23467710,1697,47577.68000000,847.68761110,0
2021-08-15,0.01706000,0.01725000,0.01612000,0.01699000,18238.40000000,1629071999999,303.76970840,427,9326.65000000,155.43796720,0
2021-08-16,0.01708000,0.01768000,0.01583000,0.01684000,45233.75000000,1629158399999,758.72757510,841,23142.66000000,387.83862070,0
2021-08-17,0.01677000,0.01707000,0.01584000,0.01587000,18392.79000000,1629244799999,301.30365050,427,9355.82000000,153.73728190,0
2021-08-18,0.01575000,0.01649000,0.01554000,0.01557000,39258.40000000,1629331199999,631.16368120,408,9134.83000000,146.64682240,0
2021-08-19,0.01557000,0.01618000,0.01513000,0.01551000,12948.79000000,1629417599999,201.18812690,303,6208.01000000,96.48866990,0
2021-08-20,0.01551000,0.01707000,0.01473000,0.01499000,28410.81000000,1629503999999,440.29588230,524,18904.56000000,295.51354630,0
2021-08-21,0.01505000,0.01505000,0.01431000,0.01450000,7991.20000000,1629590399999,116.33613280,166,3184.64000000,46.35527710,0
2021-08-22,0.01440000,0.01730000,0.01421000,0.01579000,73261.86000000,1629676799999,1158.14275770,1057,39808.30000000,630.64440800,0
2021-08-23,0.01580000,0.02215000,0.01515000,0.01915000,296550.14000000,1629763199999,5470.72410610,5117,149748.58000000,2731.60012400,0
2021-08-24,0.01913000,0.03387000,0.01862000,0.02651000,436103.11000000,1629849599999,10576.66182340,9476,239379.94000000,5743.52427310,0
2021-08-25,0.02654000,0.04095000,0.02622000,0.03548000,695123.22000000,1629935999999,23277.16563380,16855,340697.82000000,11309.05418010,0
2021-08-26,0.03568000,0.03846000,0.02763000,0.02843000,335936.93000000,1630022399999,10717.37868370,7463,169687.71000000,5474.73981290,0
2021-08-27,0.02833000,0.03119000,0.02628000,0.02836000,111545.40000000,1630108799999,3234.63812400,2801,50882.50000000,1476.90770200,0
2021-08-28,0.02839000,0.03388000,0.02821000,0.03013000,92350.50000000,1630195199999,2925.80403500,2829,42559.90000000,1353.85724400,0
2021-08-29,0.03003000,0.03157000,0.02849000,0.02892000,60298.50000000,1630281599999,1804.18143000,1611,32130.60000000,964.29498700,0
2021-08-30,0.02906000,0.02906000,0.02573000,0.02582000,41087.20000000,1630367999999,1137.36714400,1258,12908.10000000,358.56276000,0
2021-08-31,0.02598000,0.02784000,0.02361000,0.02423000,53856.50000000,1630454399999,1389.66832100,1788,23303.80000000,605.87219900,0
2021-09-01,0.02431000,0.02634000,0.02371000,0.02450000,53569.10000000,1630540799999,1342.17322600,1256,32299.50000000,811.79945300,0
2021-09-02,0.02440000,0.02745000,0.02359000,0.02558000,54466.40000000,1630627199999,1419.95730300,1416,28947.00000000,756.21242800,0
2021-09-03,0.02562000,0.02624000,0.02389000,0.02443000,47963.90000000,1630713599999,1187.36905400,996,17970.30000000,446.12912400,0
2021-09-04,0.02454000,0.02624000,0.02373000,0.02408000,44472.70000000,1630799999999,1107.49356000,796,24713.30000000,617.05315300,0
2021-09-05,0.02399000,0.02580000,0.02385000,0.02448000,26808.80000000,1630886399999,665.45414100,493,13150.10000000,328.05808900,0
2021-09-06,0.02430000,0.02554000,0.02275000,0.02412000,40354.90000000,1630972799999,979.09257800,990,19727.40000000,480.46351600,0
2021-09-07,0.02412000,0.02566000,0.02022000,0.02157000,105117.78000000,1631059199999,2418.82631900,2678,36010.20000000,820.55328500,0
2021-09-08,0.02144000,0.02366000,0.02077000,0.02173000,96428.50000000,1631145599999,2120.46246500,2759,58977.00000000,1299.92272300,0
2021-09-09,0.02159000,0.02328000,0.02112000,0.02165000,45225.20000000,1631231999999,1002.66192000,1885,23797.20000000,527.54552900,0
2021-09-10,0.02172000,0.02250000,0.02085000,0.02127000,39593.60000000,1631318399999,855.08144600,1385,22060.10000000,476.01567100,0
2021-09-11,0.02134000,0.02191000,0.02053000,0.02104000,24570.50000000,1631404799999,517.23693700,731,12006.20000000,253.16248300,0
2021-09-12,0.02107000,0.03407000,0.02090000,0.03121000,286423.20000000,1631491199999,8195.79485700,6650,139385.60000000,3969.98913500,0
2021-09-13,0.03114000,0.03148000,0.02530000,0.02839000,152126.90000000,1631577599999,4304.55328200,3898,83357.80000000,2357.38522500,0
2021-09-14,0.02837000,0.02882000,0.02533000,0.02542000,42897.80000000,1631663999999,1167.20270600,948,22283.00000000,607.11474600,0
2021-09-15,0.02540000,0.02606000,0.02415000,0.02534000,38346.40000000,1631750399999,962.74376100,832,17404.30000000,435.72547700,0
2021-09-16,0.02520000,0.03110000,0.02503000,0.02894000,118386.20000000,1631836799999,3383.43449800,2497,50709.90000000,1445.59736500,0
2021-09-17,0.02901000,0.02976000,0.02693000,0.02749000,41285.90000000,1631923199999,1156.21164200,903,19327.50000000,541.64617000,0
2021-09-18,0.02750000,0.02794000,0.02625000,0.02651000,18425.20000000,1632009599999,498.42582900,544,9907.40000000,268.90662000,0
2021-09-19,0.02644000,0.03058000,0.02612000,0.02735000,57727.60000000,1632095999999,1650.33094300,1662,33032.20000000,940.21320000,0
2021-09-20,0.02735000,0.02752000,0.02512000,0.02580000,35473.00000000,1632182399999,931.12689600,832,15621.30000000,410.27841300,0
2021-09-21,0.02569000,0.02569000,0.02334000,0.02455000,19109.90000000,1632268799999,469.75738600,429,13115.60000000,322.35739100,0
2021-09-22,0.02440000,0.02563000,0.02400000,0.02470000,27415.30000000,1632355199999,675.69647200,633,16467.40000000,405.00339000,0
2021-09-23,0.02467000,0.02567000,0.02419000,0.02542000,17969.50000000,1632441599999,449.33916300,470,11342.50000000,283.88984100,0
2021-09-24,0.02535000,0.02966000,0.02507000,0.02619000,105682.80000000,1632527999999,2887.17396900,2624,57780.30000000,1576.46347700,0
2021-09-25,0.02620000,0.02657000,0.02512000,0.02540000,10057.50000000,1632614399999,260.07063500,256,5307.90000000,137.30527900,0
2021-09-26,0.02520000,0.02520000,0.02273000,0.02348000,35866.60000000,1632700799999,856.05146700,831,22132.30000000,527.59577600,0
2021-09-27,0.02352000,0.02699000,0.02352000,0.02420000,32559.20000000,1632787199999,824.53484500,717,17709.90000000,447.71400200,0
2021-09-28,0.02413000,0.02599000,0.02403000,0.02447000,20573.30000000,1632873599999,511.61968100,535,11770.10000000,292.24632000,0
2021-09-29,0.02458000,0.02609000,0.02231000,0.02321000,25263.00000000,1632959999999,600.02594300,553,14921.10000000,353.96720100,0
