timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-17,0.05011000,0.05559000,0.04752000,0.04902000,102638807.00000000,1668729599999,5266377.93533000,30417,48397572.00000000,2487972.92701000,0
2022-11-18,0.04911000,0.04979000,0.04679000,0.04721000,40631316.00000000,1668815999999,1944376.75626000,9289,17888321.00000000,857055.01255000,0
2022-11-19,0.04726000,0.08234000,0.04630000,0.07220000,207896762.00000000,1668902399999,12750219.80478000,58021,108574580.00000000,6680454.36912000,0
2022-11-20,0.07254000,0.18888000,0.06430000,0.06739000,2429037576.00000000,1668988799999,278432843.40427000,1145918,1200154287.00000000,138222505.61495000,0
2022-11-21,0.06734000,0.07849000,0.06081000,0.07129000,291074682.00000000,1669075199999,20126122.56115000,86566,149158285.00000000,10348565.50876000,0
2022-11-22,0.07146000,0.08570000,0.06500000,0.07100000,320732198.00000000,1669161599999,24397182.50400000,99841,154454422.00000000,11761554.03097000,0
2022-11-23,0.07117000,0.07544000,0.06702000,0.06942000,75564335.00000000,1669247999999,5416733.38504000,24133,34196362.00000000,2453759.17845000,0
2022-11-24,0.06938000,0.07720000,0.06370000,0.07181000,145543894.00000000,1669334399999,10331594.35055000,43063,74676379.00000000,5297111.61233000,0
2022-11-25,0.07190000,0.08967000,0.06622000,0.07909000,335525007.00000000,1669420799999,26069577.40082000,121295,165106828.00000000,12863197.09096000,0
2022-11-26,0.07916000,0.08900000,0.07413000,0.07632000,197001884.00000000,1669507199999,16145203.53231000,83007,94321226.00000000,7759817.16811000,0
2022-11-27,0.07632000,0.07968000,0.07289000,0.07526000,89310006.00000000,1669593599999,6785388.54538000,30087,42751585.00000000,3250298.84668000,0
2022-11-28,0.07525000,0.07850000,0.06891000,0.07241000,73219623.00000000,1669679999999,5415593.94908000,25868,34572670.00000000,2561564.03335000,0
2022-11-29,0.07230000,0.07401000,0.07106000,0.07212000,33184051.00000000,1669766399999,2407112.21322000,11486,15238633.00000000,1106667.01515000,0
2022-11-30,0.07212000,0.07650000,0.07161000,0.07460000,63880502.00000000,1669852799999,4705174.62193000,22000,32593689.00000000,2402669.10184000,0
2022-12-01,0.07441000,0.08060000,0.07222000,0.07403000,62150468.00000000,1669939199999,4734059.98325000,22671,29589178.00000000,2257938.49811000,0
2022-12-02,0.07385000,0.07751000,0.07200000,0.07541000,41713411.00000000,1670025599999,3128480.97564000,14865,20236789.00000000,1520126.17061000,0
2022-12-03,0.07540000,0.07750000,0.07454000,0.07500000,28110634.00000000,1670111999999,2133834.50170000,10330,13223441.00000000,1004737.32315000,0
2022-12-04,0.07500000,0.08356000,0.07471000,0.07758000,75117354.00000000,1670198399999,5947675.57527000,29486,38239886.00000000,3032079.33383000,0
2022-12-05,0.07758000,0.08077000,0.07500000,0.07573000,33783172.00000000,1670284799999,2620212.09910000,13880,14824456.00000000,1151717.76084000,0
2022-12-06,0.07562000,0.07622000,0.07451000,0.07458000,17300651.00000000,1670371199999,1300912.61507000,7003,7022468.00000000,528491.16171000,0
2022-12-07,0.07458000,0.07674000,0.07246000,0.07579000,24611051.00000000,1670457599999,1828765.03506000,9934,12354509.00000000,919283.97514000,0
2022-12-08,0.07568000,0.07950000,0.07438000,0.07670000,50165827.00000000,1670543999999,3860022.17931000,19659,25045034.00000000,1929931.79055000,0
2022-12-09,0.07671000,0.07889000,0.07550000,0.07660000,27319261.00000000,1670630399999,2106868.29429000,11174,12673695.00000000,978098.47136000,0
2022-12-10,0.07652000,0.10330000,0.07620000,0.10084000,245973639.00000000,1670716799999,21147095.89001000,108592,123071632.00000000,10601629.09273000,0
2022-12-11,0.10085000,0.10131000,0.07888000,0.07967000,129852892.00000000,1670803199999,11171990.81459000,61288,60697078.00000000,5227372.62304000,0
2022-12-12,0.07977000,0.08188000,0.07550000,0.07779000,35042236.00000000,1670889599999,2727071.30939000,13932,15578687.00000000,1213583.63301000,0
2022-12-13,0.07764000,0.07764000,0.07223000,0.07447000,22228607.00000000,1670975999999,1656561.84948000,8945,9079173.00000000,676413.98705000,0
2022-12-14,0.07443000,0.09174000,0.07440000,0.08321000,153613124.00000000,1671062399999,12859637.91126000,69670,76572730.00000000,6417286.59865000,0
2022-12-15,0.08321000,0.08700000,0.07705000,0.07729000,74260168.00000000,1671148799999,6074279.69521000,33336,33409471.00000000,2738182.59323000,0
2022-12-16,0.07727000,0.08350000,0.07440000,0.07649000,75499766.00000000,1671235199999,6044822.13957000,36457,35740235.00000000,2866395.21580000,0
2022-12-17,0.07658000,0.07850000,0.07322000,0.07524000,33375847.00000000,1671321599999,2521977.15457000,15148,14625589.00000000,1106160.35708000,0
2022-12-18,0.07524000,0.07713000,0.07390000,0.07495000,17581755.00000000,1671407999999,1326524.09524000,7450,7749682.00000000,585755.36705000,0
2022-12-19,0.07495000,0.07591000,0.06384000,0.06541000,29066394.00000000,1671494399999,2063576.81796000,10897,12859955.00000000,914177.42913000,0
2022-12-20,0.06573000,0.07164000,0.06502000,0.06978000,30013377.00000000,1671580799999,2073221.97236000,11944,13900844.00000000,960396.72425000,0
2022-12-21,0.06969000,0.07543000,0.06891000,0.07162000,47534541.00000000,1671667199999,3428401.75936000,20495,23299626.00000000,1682300.80690000,0
2022-12-22,0.07159000,0.07308000,0.06851000,0.07010000,20110020.00000000,1671753599999,1412580.08507000,7170,8766716.00000000,616759.53831000,0
2022-12-23,0.07007000,0.07187000,0.06963000,0.07140000,13076494.00000000,1671839999999,927379.73485000,5420,6232538.00000000,442096.97523000,0
2022-12-24,0.07136000,0.07249000,0.06953000,0.07002000,13142927.00000000,1671926399999,930892.84581000,5264,5756719.00000000,408006.88542000,0
2022-12-25,0.07011000,0.07102000,0.06700000,0.06859000,10262544.00000000,1672012799999,711451.63706000,4199,4246155.00000000,294883.57936000,0
2022-12-26,0.06847000,0.07029000,0.06777000,0.06929000,12148580.00000000,1672099199999,839436.85985000,5124,5747656.00000000,397463.25657000,0
2022-12-27,0.06935000,0.06996000,0.06669000,0.06812000,11567584.00000000,1672185599999,789259.20064000,4743,4607379.00000000,314614.02800000,0
2022-12-28,0.06813000,0.06978000,0.06676000,0.06786000,17705253.00000000,1672271999999,1204313.01314000,7416,8425750.00000000,574372.06018000,0
2022-12-29,0.06786000,0.07070000,0.06690000,0.06829000,28275784.00000000,1672358399999,1945089.35220000,10518,13933431.00000000,960466.21051000,0
2022-12-30,0.06823000,0.06860000,0.06700000,0.06743000,7684886.00000000,1672444799999,518731.30765000,3063,3086530.00000000,208671.18942000,0
2022-12-31,0.06743000,0.07015000,0.06713000,0.06821000,18061855.00000000,1672531199999,1240708.69915000,6258,9267662.00000000,637467.22623000,0
2023-01-01,0.06821000,0.06948000,0.06800000,0.06854000,7116559.00000000,1672617599999,487993.04742000,3352,3092892.00000000,212292.77656000,0
2023-01-02,0.06856000,0.07046000,0.06820000,0.06874000,7956989.00000000,1672703999999,548550.31704000,2996,3943832.00000000,272091.44768000,0
2023-01-03,0.06862000,0.06942000,0.06701000,0.06809000,8325821.00000000,1672790399999,568939.21698000,3292,3300694.00000000,225732.15833000,0
2023-01-04,0.06811000,0.07005000,0.06724000,0.06905000,11275629.00000000,1672876799999,775671.83403000,4685,6075841.00000000,418499.12054000,0
2023-01-05,0.06909000,0.07200000,0.06860000,0.06952000,20747162.00000000,1672963199999,1452358.47317000,8628,9662929.00000000,677594.32839000,0
2023-01-06,0.06945000,0.06982000,0.06803000,0.06949000,7445642.00000000,1673049599999,513038.92566000,3220,3176890.00000000,218997.84315000,0
2023-01-07,0.06948000,0.07641000,0.06831000,0.07128000,38097766.00000000,1673135999999,2748967.60312000,15170,19362258.00000000,1400336.25308000,0
2023-01-08,0.07135000,0.07338000,0.06909000,0.07066000,28791437.00000000,1673222399999,2048983.27323000,10278,12189268.00000000,868756.70710000,0
2023-01-09,0.07067000,0.07526000,0.07057000,0.07124000,44355342.00000000,1673308799999,3231643.75040000,14648,20478774.00000000,1492037.16335000,0
2023-01-10,0.07124000,0.07276000,0.07005000,0.07206000,15973006.00000000,1673395199999,1141509.68687000,6221,6584965.00000000,470993.34876000,0
2023-01-11,0.07206000,0.08400000,0.07100000,0.07529000,113991323.00000000,1673481599999,8801136.81161000,36602,55563109.00000000,4294104.29207000,0
2023-01-12,0.07525000,0.07986000,0.07160000,0.07535000,56125853.00000000,1673567999999,4217568.70708000,18173,26204023.00000000,1969804.19336000,0
2023-01-13,0.07536000,0.07960000,0.07410000,0.07767000,42951575.00000000,1673654399999,3307499.25274000,15623,21101960.00000000,1626568.58703000,0
2023-01-14,0.07767000,0.08480000,0.07611000,0.07942000,58400853.00000000,1673740799999,4693526.77575000,23028,26595214.00000000,2138104.97511000,0
2023-01-15,0.07941000,0.10361000,0.07774000,0.08864000,231049155.00000000,1673827199999,21085009.54286000,93728,115579822.00000000,10569021.95325000,0
2023-01-16,0.08847000,0.09315000,0.08218000,0.08492000,62130482.00000000,1673913599999,5379986.98490000,24227,28963169.00000000,2510116.03764000,0
2023-01-17,0.08497000,0.08666000,0.08156000,0.08162000,29140622.00000000,1673999999999,2451268.96779000,11099,13014074.00000000,1095607.79428000,0
2023-01-18,0.08179000,0.08359000,0.07568000,0.07741000,31642527.00000000,1674086399999,2526732.83999000,11426,15033414.00000000,1198293.71630000,0
2023-01-19,0.07741000,0.08294000,0.07727000,0.08084000,32287605.00000000,1674172799999,2579360.23960000,12622,15208910.00000000,1216636.77205000,0
2023-01-20,0.08072000,0.08545000,0.07915000,0.08510000,25644763.00000000,1674259199999,2099059.71422000,8787,12877821.00000000,1057372.46641000,0
2023-01-21,0.08500000,0.08956000,0.08321000,0.08339000,41052197.00000000,1674345599999,3544924.20190000,14930,20068037.00000000,1735243.31584000,0
2023-01-22,0.08350000,0.10771000,0.08262000,0.09888000,271556484.00000000,1674431999999,26245881.51713000,98356,133899500.00000000,12945075.92418000,0
2023-01-23,0.09870000,0.11259000,0.08825000,0.09000000,173931392.00000000,1674518399999,16696762.01977000,70409,83842444.00000000,8079645.82636000,0
2023-01-24,0.09014000,0.09265000,0.08439000,0.08481000,34942236.00000000,1674604799999,3115758.91979000,14671,14614447.00000000,1307004.97943000,0
2023-01-25,0.08480000,0.09488000,0.08244000,0.08957000,78264557.00000000,1674691199999,6995465.08106000,33189,38051996.00000000,3403378.47319000,0
2023-01-26,0.08957000,0.09835000,0.08686000,0.09292000,118725594.00000000,1674777599999,11123036.19650000,48975,58913982.00000000,5525763.95141000,0
2023-01-27,0.09284000,0.09793000,0.09000000,0.09590000,63301276.00000000,1674863999999,5958509.39174000,28297,30636433.00000000,2887247.23967000,0
2023-01-28,0.09581000,0.10280000,0.09321000,0.09570000,57497302.00000000,1674950399999,5586393.85104000,26485,26964108.00000000,2623587.49900000,0
2023-01-29,0.09575000,0.10299000,0.09456000,0.09683000,58782272.00000000,1675036799999,5795536.49917000,27416,28516729.00000000,2814359.59817000,0
2023-01-30,0.09682000,0.09728000,0.08762000,0.08999000,37260771.00000000,1675123199999,3438732.26749000,18099,16210985.00000000,1494757.10451000,0
2023-01-31,0.09015000,0.09340000,0.08735000,0.09038000,28932640.00000000,1675209599999,2611445.06285000,13435,13538352.00000000,1222721.60154000,0
2023-02-01,0.09047000,0.09252000,0.08508000,0.09132000,45682045.00000000,1675295999999,4068974.74527000,22648,21330399.00000000,1903256.17360000,0
2023-02-02,0.09145000,0.09462000,0.08900000,0.08948000,28771115.00000000,1675382399999,2658960.24423000,15038,13589354.00000000,1256365.84605000,0
2023-02-03,0.08954000,0.09832000,0.08814000,0.09577000,53393103.00000000,1675468799999,4979137.50550000,29584,27153532.00000000,2537739.88820000,0
2023-02-04,0.09576000,0.09666000,0.09244000,0.09298000,23510170.00000000,1675555199999,2223668.97093000,11032,10384636.00000000,982204.73371000,0
2023-02-05,0.09299000,0.09923000,0.09000000,0.09620000,47372973.00000000,1675641599999,4480529.83544000,22816,23711466.00000000,2245547.20196000,0
2023-02-06,0.09618000,0.10168000,0.09210000,0.09235000,45456192.00000000,1675727999999,4421591.66453000,19772,21874544.00000000,2133057.47747000,0
2023-02-07,0.09238000,0.09680000,0.08949000,0.09554000,28103365.00000000,1675814399999,2658098.39963000,12845,13019504.00000000,1233825.08515000,0
2023-02-08,0.09553000,0.09700000,0.09211000,0.09400000,23631438.00000000,1675900799999,2241041.79146000,11674,10790245.00000000,1024042.56065000,0
2023-02-09,0.09401000,0.14800000,0.09020000,0.10062000,351118785.00000000,1675987199999,41020832.40615000,177773,172094801.00000000,20135570.80163000,0
2023-02-10,0.10058000,0.14345000,0.09609000,0.09787000,367851731.00000000,1676073599999,43512050.45274000,201945,179015405.00000000,21252877.66046000,0
2023-02-11,0.09767000,0.10748000,0.09521000,0.10030000,63274574.00000000,1676159999999,6372509.61459000,31564,29808949.00000000,3005142.78917000,0
2023-02-12,0.10032000,0.10690000,0.09640000,0.09684000,47074072.00000000,1676246399999,4715743.71230000,24092,20252225.00000000,2031941.43811000,0
2023-02-13,0.09676000,0.09747000,0.08523000,0.08968000,46808100.00000000,1676332799999,4229119.14359000,22918,20684205.00000000,1865364.90263000,0
2023-02-14,0.08958000,0.09518000,0.08758000,0.09292000,34507663.00000000,1676419199999,3168754.52882000,17527,17864597.00000000,1642298.09340000,0
2023-02-15,0.09291000,0.10285000,0.09100000,0.09993000,31091468.00000000,1676505599999,2976504.09874000,15294,15881619.00000000,1523475.68443000,0
2023-02-16,0.09994000,0.10489000,0.09155000,0.09314000,50366128.00000000,1676591999999,5059666.63765000,25573,24310570.00000000,2445469.97630000,0
2023-02-17,0.09314000,0.09855000,0.09267000,0.09682000,20860549.00000000,1676678399999,1994090.93459000,11640,10455966.00000000,999674.14125000,0
2023-02-18,0.09682000,0.10697000,0.09604000,0.10190000,47525840.00000000,1676764799999,4779523.29178000,24141,22689115.00000000,2285234.21998000,0
2023-02-19,0.10190000,0.10212000,0.09736000,0.09758000,26502768.00000000,1676851199999,2639690.83853000,12953,11611276.00000000,1156876.15633000,0
2023-02-20,0.09760000,0.10700000,0.09693000,0.10566000,51744311.00000000,1676937599999,5325163.56233000,28149,25317330.00000000,2607374.50365000,0
2023-02-21,0.10575000,0.11205000,0.09901000,0.10285000,41588141.00000000,1677023999999,4311923.69749000,21048,19385011.00000000,2013642.83440000,0
2023-02-22,0.10290000,0.10786000,0.09870000,0.10588000,47890969.00000000,1677110399999,4970320.91815000,26390,23561176.00000000,2446308.02858000,0
2023-02-23,0.10600000,0.15580000,0.10471000,0.13838000,430274097.00000000,1677196799999,59727243.49316000,228600,221252770.00000000,30730360.75018000,0
2023-02-24,0.13838000,0.15000000,0.10925000,0.11684000,183339589.00000000,1677283199999,23601926.39842000,80406,89446166.00000000,11579951.94016000,0
2023-02-25,0.11684000,0.11907000,0.10596000,0.11024000,57902150.00000000,1677369599999,6464777.29778000,28039,27208533.00000000,3039781.39113000,0
2023-02-26,0.11026000,0.12006000,0.10925000,0.11251000,48301212.00000000,1677455999999,5467834.67041000,21249,24941971.00000000,2825346.85845000,0
2023-02-27,0.11275000,0.11641000,0.10762000,0.10931000,23433937.00000000,1677542399999,2618215.01767000,11554,10398037.00000000,1165237.55665000,0
2023-02-28,0.10925000,0.11030000,0.10271000,0.10361000,28306527.00000000,1677628799999,3017564.76825000,13762,14191957.00000000,1513429.09894000,0
2023-03-01,0.10362000,0.10969000,0.10259000,0.10525000,11526765.00000000,1677715199999,1225500.47957000,5943,5446200.00000000,579007.11515000,0
