timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-04,0.19580000,0.44900000,0.19580000,0.23480000,29037.34600000,1636070399999,7922.10862950,15976,14738.41000000,3877.78875940,0
2021-11-05,0.23480000,0.23520000,0.17730000,0.19120000,7453.05400000,1636156799999,1531.55790350,4179,3259.20900000,672.85609160,0
2021-11-06,0.19120000,0.25500000,0.18180000,0.21180000,10270.22900000,1636243199999,2283.10983010,3537,4850.52700000,1086.29021190,0
2021-11-07,0.21190000,0.25140000,0.20820000,0.23110000,10789.28300000,1636329599999,2393.62746060,4208,4873.29400000,1087.32959520,0
2021-11-08,0.22950000,0.24800000,0.22100000,0.22130000,3493.63400000,1636415999999,832.69592730,1776,1735.07400000,416.13381190,0
2021-11-09,0.22130000,0.23190000,0.21160000,0.22820000,1807.57300000,1636502399999,403.29715190,974,853.68000000,191.06361720,0
2021-11-10,0.22800000,0.27880000,0.22690000,0.26630000,4692.02700000,1636588799999,1164.22732920,1710,2332.40600000,576.18260470,0
2021-11-11,0.27070000,0.29140000,0.25470000,0.26590000,3130.72700000,1636675199999,836.09765810,1327,1586.63000000,424.85030830,0
2021-11-12,0.26480000,0.27800000,0.25870000,0.26800000,2380.58100000,1636761599999,636.80069720,904,1226.03800000,328.89533000,0
2021-11-13,0.26890000,0.31210000,0.26490000,0.30200000,3347.33400000,1636847999999,984.58432430,1762,1564.44600000,459.37127320,0
2021-11-14,0.30030000,0.35350000,0.28450000,0.30880000,4249.93800000,1636934399999,1341.50120190,2139,1802.55200000,570.74331570,0
2021-11-15,0.30870000,0.32450000,0.27860000,0.29130000,3839.42500000,1637020799999,1163.11507680,1496,1420.75100000,431.31089730,0
2021-11-16,0.29220000,0.31870000,0.27880000,0.30390000,3613.78000000,1637107199999,1089.50528060,1455,1838.60000000,554.78389080,0
2021-11-17,0.30330000,0.34070000,0.29750000,0.33210000,3142.94400000,1637193599999,1015.55900390,1355,1484.75500000,480.88652590,0
2021-11-18,0.33080000,0.35220000,0.32010000,0.32470000,3329.59500000,1637279999999,1125.07478310,1519,955.49800000,323.92364080,0
2021-11-19,0.32010000,0.33410000,0.30650000,0.31310000,1720.79400000,1637366399999,554.70184990,949,837.16200000,269.32972520,0
2021-11-20,0.31290000,0.33030000,0.30360000,0.31420000,1788.68800000,1637452799999,567.41695280,823,799.66800000,254.51715750,0
2021-11-21,0.31500000,0.33020000,0.30350000,0.30990000,1798.58800000,1637539199999,572.05484040,827,882.58900000,282.29124060,0
