timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-20,0.21760000,0.43880000,0.21760000,0.28680000,80120759.00000000,1629503999999,26176629.19970000,84069,38944712.00000000,12824768.86020000,0
2021-08-21,0.28830000,0.32000000,0.27560000,0.27940000,33585564.00000000,1629590399999,9943863.00400000,39412,16854003.00000000,4998251.71360000,0
2021-08-22,0.28000000,0.30000000,0.25860000,0.27270000,11107216.00000000,1629676799999,3066030.42900000,13510,6125144.00000000,1693516.26230000,0
2021-08-23,0.27170000,0.27920000,0.26000000,0.26600000,10361490.00000000,1629763199999,2797907.06400000,9103,5442655.00000000,1470920.92800000,0
2021-08-24,0.26600000,0.29250000,0.24140000,0.24950000,13336328.00000000,1629849599999,3610596.27090000,12400,6967904.00000000,1885915.05710000,0
2021-08-25,0.24890000,0.26900000,0.23950000,0.26030000,6949922.00000000,1629935999999,1765359.43780000,7802,3740142.00000000,948442.00240000,0
2021-08-26,0.26000000,0.26760000,0.23140000,0.23390000,24048957.00000000,1630022399999,6176692.35240000,11274,12037613.00000000,3093365.30460000,0
2021-08-27,0.23350000,0.25800000,0.22500000,0.24850000,7193677.00000000,1630108799999,1735173.06380000,6335,3544019.00000000,856683.45640000,0
2021-08-28,0.24850000,0.25490000,0.24070000,0.24650000,4969997.00000000,1630195199999,1218505.62980000,4902,2439930.00000000,598688.17130000,0
2021-08-29,0.24640000,0.24780000,0.23710000,0.24290000,4604858.00000000,1630281599999,1114246.03290000,4590,2410750.00000000,584544.02930000,0
2021-08-30,0.24260000,0.26000000,0.22880000,0.23000000,20924791.00000000,1630367999999,5129680.57370000,16926,10820835.00000000,2657588.99000000,0
2021-08-31,0.23000000,0.24390000,0.22320000,0.22680000,7592998.00000000,1630454399999,1777792.36870000,6418,3965850.00000000,929818.51770000,0
2021-09-01,0.22680000,0.23990000,0.22260000,0.23190000,5833852.00000000,1630540799999,1342634.17320000,5959,2690655.00000000,619841.92720000,0
2021-09-02,0.23240000,0.24620000,0.22800000,0.23040000,7796622.00000000,1630627199999,1833536.53330000,7752,4131768.00000000,972972.88690000,0
2021-09-03,0.23040000,0.23390000,0.22380000,0.22790000,7445923.00000000,1630713599999,1704860.30910000,6309,3763083.00000000,861231.20110000,0
2021-09-04,0.22810000,0.37800000,0.22570000,0.28120000,134384721.00000000,1630799999999,41197999.92130000,111872,68765161.00000000,21082847.37150000,0
2021-09-05,0.28120000,0.29800000,0.24570000,0.25810000,55989731.00000000,1630886399999,14953958.89640000,54564,28313165.00000000,7576192.74750000,0
2021-09-06,0.25860000,0.26700000,0.24810000,0.25210000,15251518.00000000,1630972799999,3910837.66310000,14396,7867277.00000000,2022152.75830000,0
2021-09-07,0.25240000,0.25780000,0.17990000,0.21840000,15772214.00000000,1631059199999,3624900.78480000,10468,8422319.00000000,1926270.81570000,0
2021-09-08,0.21750000,0.25150000,0.19970000,0.23130000,24683663.00000000,1631145599999,5579561.66470000,14473,12576701.00000000,2840610.31860000,0
2021-09-09,0.23060000,0.23260000,0.21430000,0.21700000,7725330.00000000,1631231999999,1725370.13610000,7314,3700100.00000000,828019.94920000,0
2021-09-10,0.21690000,0.22080000,0.19700000,0.20420000,4017610.00000000,1631318399999,845109.50320000,4105,1954190.00000000,410765.33680000,0
2021-09-11,0.20420000,0.22550000,0.20410000,0.21210000,4831448.00000000,1631404799999,1026130.29140000,5151,2524268.00000000,536663.99780000,0
2021-09-12,0.21190000,0.22010000,0.20440000,0.21270000,6060430.00000000,1631491199999,1291159.04800000,5732,2979542.00000000,634382.01180000,0
2021-09-13,0.21320000,0.24360000,0.20230000,0.22130000,23663969.00000000,1631577599999,5346919.74490000,17698,12264502.00000000,2788616.39860000,0
2021-09-14,0.22130000,0.22510000,0.21200000,0.21730000,9731611.00000000,1631663999999,2116364.63180000,7062,5196882.00000000,1131331.87500000,0
2021-09-15,0.21750000,0.22440000,0.21190000,0.22020000,6571212.00000000,1631750399999,1437121.41960000,5339,3067986.00000000,672050.88910000,0
2021-09-16,0.22090000,0.22370000,0.20860000,0.21080000,5994551.00000000,1631836799999,1295116.08280000,4832,2652321.00000000,574213.76350000,0
2021-09-17,0.21040000,0.21540000,0.20150000,0.20650000,7767997.00000000,1631923199999,1618962.96000000,6512,4335532.00000000,905637.20250000,0
2021-09-18,0.20670000,0.22350000,0.20430000,0.21200000,8833714.00000000,1632009599999,1910289.89440000,8258,4201286.00000000,911713.47090000,0
2021-09-19,0.21250000,0.21900000,0.20680000,0.20930000,6699345.00000000,1632095999999,1418710.20270000,5328,3618287.00000000,765645.27970000,0
2021-09-20,0.21020000,0.21200000,0.18260000,0.18550000,26552258.00000000,1632182399999,5264140.96200000,15407,13338645.00000000,2642804.48960000,0
2021-09-21,0.18670000,0.19030000,0.16560000,0.16930000,4959512.00000000,1632268799999,899185.20490000,3960,2397216.00000000,437049.39100000,0
2021-09-22,0.16950000,0.19750000,0.16750000,0.18990000,14989560.00000000,1632355199999,2773022.62970000,8205,8344895.00000000,1540707.52860000,0
2021-09-23,0.18990000,0.21490000,0.18840000,0.20850000,29462737.00000000,1632441599999,5950119.12650000,17816,16955754.00000000,3419852.76870000,0
2021-09-24,0.20810000,0.21460000,0.17340000,0.18740000,19255720.00000000,1632527999999,3722804.59830000,12107,9195370.00000000,1775719.55830000,0
2021-09-25,0.18790000,0.19560000,0.18020000,0.18790000,7475796.00000000,1632614399999,1403798.90580000,5543,3582598.00000000,672615.55370000,0
2021-09-26,0.18790000,0.19100000,0.17380000,0.18020000,10007069.00000000,1632700799999,1833270.48570000,6456,4846111.00000000,888803.44010000,0
2021-09-27,0.18010000,0.19750000,0.17800000,0.18800000,14793657.00000000,1632787199999,2770299.67110000,9263,7216153.00000000,1351215.42770000,0
2021-09-28,0.18800000,0.19070000,0.17650000,0.17770000,5329172.00000000,1632873599999,981666.32480000,4047,2458984.00000000,452844.83300000,0
2021-09-29,0.17820000,0.18190000,0.17160000,0.17420000,3234306.00000000,1632959999999,574040.55430000,2804,1411957.00000000,250950.81610000,0
2021-09-30,0.17420000,0.18500000,0.17420000,0.18070000,7012222.00000000,1633046399999,1266171.36320000,4875,3903735.00000000,704611.30120000,0
2021-10-01,0.18070000,0.19800000,0.17830000,0.19230000,8309534.00000000,1633132799999,1569286.30010000,6148,4302048.00000000,813191.13180000,0
2021-10-02,0.19230000,0.23720000,0.18880000,0.21970000,25745893.00000000,1633219199999,5426494.92340000,22567,12916389.00000000,2724362.93640000,0
2021-10-03,0.21880000,0.22030000,0.20360000,0.20660000,12278782.00000000,1633305599999,2580940.96850000,10784,6061891.00000000,1274246.18040000,0
2021-10-04,0.20740000,0.20840000,0.19600000,0.19960000,4104711.00000000,1633391999999,832928.98920000,3538,1996437.00000000,405291.61780000,0
