timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-08,0.00087660,0.00124000,0.00087660,0.00111360,1806331.00000000,1607471999999,1999.55278090,6367,880403.00000000,988.36109810,0
2020-12-09,0.00112030,0.00117500,0.00103410,0.00109460,374864.00000000,1607558399999,408.21821100,3446,141215.00000000,154.14318350,0
2020-12-10,0.00108860,0.00125000,0.00105370,0.00113780,729997.00000000,1607644799999,832.54160440,4454,241614.00000000,276.38255570,0
2020-12-11,0.00113780,0.00117530,0.00110500,0.00114190,560022.00000000,1607731199999,640.40211630,3144,229417.00000000,262.68356080,0
2020-12-12,0.00114190,0.00122820,0.00105010,0.00116700,710519.00000000,1607817599999,815.03364700,4897,249685.00000000,289.59747900,0
2020-12-13,0.00116630,0.00131000,0.00115930,0.00121180,584877.00000000,1607903999999,717.41736950,5558,257589.00000000,317.66241760,0
2020-12-14,0.00121330,0.00127220,0.00115200,0.00118960,329815.00000000,1607990399999,394.95478720,2794,170067.00000000,203.20686130,0
2020-12-15,0.00118940,0.00119150,0.00111310,0.00114150,273276.00000000,1608076799999,314.34820600,1987,144502.00000000,165.98691400,0
2020-12-16,0.00114170,0.00116850,0.00101500,0.00103950,547490.00000000,1608163199999,585.70235860,2675,306690.00000000,324.51641660,0
2020-12-17,0.00103950,0.00105990,0.00090110,0.00100510,229012.00000000,1608249599999,227.38360370,1211,103905.00000000,103.86565700,0
2020-12-18,0.00101230,0.00102050,0.00094000,0.00096440,97969.00000000,1608335999999,94.86489580,652,42891.00000000,41.57476400,0
2020-12-19,0.00096430,0.00105360,0.00093440,0.00097800,138733.00000000,1608422399999,132.77823680,738,85741.00000000,82.05379330,0
2020-12-20,0.00096760,0.00100840,0.00094200,0.00096860,112022.00000000,1608508799999,107.98435510,470,51811.00000000,49.95069860,0
2020-12-21,0.00097500,0.00102970,0.00095370,0.00098600,59965.00000000,1608595199999,58.88118320,302,20552.00000000,20.21493330,0
2020-12-22,0.00100840,0.00103830,0.00095620,0.00098000,84958.00000000,1608681599999,83.48534010,377,47533.00000000,46.81481230,0
2020-12-23,0.00098680,0.00106990,0.00096600,0.00101260,77179.00000000,1608767999999,78.95491660,679,36699.00000000,37.79460920,0
2020-12-24,0.00103340,0.00108740,0.00099600,0.00102980,91883.00000000,1608854399999,96.36226170,886,39581.00000000,41.78455520,0
2020-12-25,0.00102970,0.00103910,0.00097690,0.00100090,38859.00000000,1608940799999,38.96184740,317,16894.00000000,17.05938110,0
2020-12-26,0.00099500,0.00101100,0.00090250,0.00093340,55011.00000000,1609027199999,52.88013160,463,23980.00000000,23.34293190,0
2020-12-27,0.00093340,0.00098440,0.00083360,0.00086990,50533.00000000,1609113599999,45.92111180,558,23127.00000000,21.20805880,0
