timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-22,0.02936000,0.04800000,0.02222000,0.02452000,127431.20000000,1624406399999,3541.03230600,4928,49422.60000000,1366.34037000,0
2021-06-23,0.02474000,0.02722000,0.02304000,0.02379000,23449.00000000,1624492799999,580.42916300,1586,10194.50000000,253.15084500,0
2021-06-24,0.02367000,0.02399000,0.02181000,0.02196000,17657.40000000,1624579199999,398.53199700,1359,8992.00000000,203.18630900,0
2021-06-25,0.02195000,0.02231000,0.02002000,0.02132000,18311.70000000,1624665599999,386.45433400,1219,9512.30000000,201.49090900,0
2021-06-26,0.02138000,0.02168000,0.01992000,0.02104000,12363.50000000,1624751999999,256.13462100,841,5822.90000000,120.87292300,0
2021-06-27,0.02097000,0.02496000,0.02083000,0.02281000,25685.10000000,1624838399999,591.86282900,1708,12940.50000000,297.67345300,0
2021-06-28,0.02280000,0.02326000,0.02080000,0.02161000,9971.40000000,1624924799999,221.19330900,764,4397.00000000,98.23065600,0
2021-06-29,0.02161000,0.02173000,0.02046000,0.02090000,11793.40000000,1625011199999,247.78248100,764,4590.10000000,96.88111300,0
2021-06-30,0.02091000,0.02139000,0.02034000,0.02049000,7497.60000000,1625097599999,156.29338900,570,3423.60000000,71.68705900,0
2021-07-01,0.02062000,0.02097000,0.01935000,0.01967000,27815.80000000,1625183999999,554.18823200,869,15724.70000000,312.85827600,0
2021-07-02,0.01982000,0.02026000,0.01911000,0.01959000,9535.40000000,1625270399999,186.76260900,630,3672.20000000,72.23672300,0
2021-07-03,0.01960000,0.02012000,0.01893000,0.01929000,5086.00000000,1625356799999,99.69865200,391,2642.50000000,52.04627100,0
2021-07-04,0.01939000,0.02026000,0.01855000,0.01905000,16870.70000000,1625443199999,325.30979700,901,8128.50000000,157.31850700,0
2021-07-05,0.01915000,0.01943000,0.01804000,0.01819000,10861.70000000,1625529599999,201.75377700,625,5055.50000000,94.15563100,0
2021-07-06,0.01811000,0.01970000,0.01746000,0.01817000,15945.10000000,1625615999999,289.35628400,770,8222.30000000,149.67037100,0
2021-07-07,0.01826000,0.02149000,0.01788000,0.01939000,28319.40000000,1625702399999,552.11523400,1316,11602.90000000,226.01254700,0
2021-07-08,0.01938000,0.02221000,0.01877000,0.01930000,16852.50000000,1625788799999,341.90647000,990,7956.10000000,161.67052800,0
2021-07-09,0.01942000,0.01979000,0.01857000,0.01913000,8837.00000000,1625875199999,168.79607800,568,4259.00000000,81.46328500,0
2021-07-10,0.01901000,0.02079000,0.01886000,0.02030000,14459.70000000,1625961599999,290.32192900,664,6358.90000000,127.80242500,0
2021-07-11,0.02042000,0.02260000,0.02001000,0.02132000,18266.50000000,1626047999999,383.25310000,889,9483.60000000,200.08211400,0
2021-07-12,0.02115000,0.02115000,0.01920000,0.02013000,13372.10000000,1626134399999,264.78212900,372,5108.20000000,101.01037900,0
2021-07-13,0.02006000,0.02054000,0.01916000,0.01941000,10105.70000000,1626220799999,199.69717900,482,4215.00000000,83.87927400,0
2021-07-14,0.01935000,0.02258000,0.01914000,0.02253000,24795.20000000,1626307199999,514.25696600,1130,14217.10000000,295.85060600,0
2021-07-15,0.02238000,0.03405000,0.02118000,0.03043000,273165.00000000,1626393599999,7884.01156100,10624,132457.70000000,3835.07682200,0
2021-07-16,0.03043000,0.03140000,0.02380000,0.02380000,92504.30000000,1626479999999,2518.27990900,4627,39964.10000000,1092.58721900,0
