timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-11,0.00003817,0.00003837,0.00003721,0.00003735,122921.00000000,1602460799999,4.64840018,876,54770.00000000,2.07460511,0
2020-10-12,0.00003753,0.00003797,0.00003623,0.00003633,182235.00000000,1602547199999,6.78299956,1397,77111.00000000,2.87741963,0
2020-10-13,0.00003633,0.00003771,0.00003588,0.00003637,171245.00000000,1602633599999,6.30074144,1410,80481.00000000,2.96362487,0
2020-10-14,0.00003641,0.00003642,0.00003474,0.00003503,177961.00000000,1602719999999,6.30191717,1164,63770.00000000,2.25255547,0
2020-10-15,0.00003524,0.00004595,0.00003468,0.00003839,2038824.00000000,1602806399999,84.26228048,9431,1147021.00000000,47.40421968,0
2020-10-16,0.00003838,0.00003909,0.00003423,0.00003447,826541.00000000,1602892799999,30.17196497,3991,361731.00000000,13.20667447,0
2020-10-17,0.00003455,0.00003698,0.00003377,0.00003513,367955.00000000,1602979199999,13.03694366,1984,191187.00000000,6.78061106,0
2020-10-18,0.00003519,0.00003900,0.00003443,0.00003629,805950.00000000,1603065599999,29.64472958,3345,461081.00000000,17.02555685,0
2020-10-19,0.00003627,0.00004063,0.00003462,0.00003498,781850.00000000,1603151999999,29.30089482,4816,396584.00000000,14.88196298,0
2020-10-20,0.00003480,0.00004187,0.00003198,0.00003263,650218.00000000,1603238399999,22.36074946,3278,314410.00000000,11.02237522,0
2020-10-21,0.00003263,0.00003786,0.00003166,0.00003177,470450.00000000,1603324799999,15.67284989,2673,256107.00000000,8.53691102,0
2020-10-22,0.00003175,0.00003339,0.00003169,0.00003245,238487.00000000,1603411199999,7.77166896,1746,99918.00000000,3.26400986,0
2020-10-23,0.00003250,0.00003321,0.00003165,0.00003269,172818.00000000,1603497599999,5.62002460,1122,88237.00000000,2.87454981,0
2020-10-24,0.00003269,0.00003294,0.00003103,0.00003139,90838.00000000,1603583999999,2.89838266,833,24436.00000000,0.77945657,0
2020-10-25,0.00003138,0.00003464,0.00003015,0.00003155,512257.00000000,1603670399999,16.26861762,2486,265686.00000000,8.42024614,0
2020-10-26,0.00003158,0.00003489,0.00003100,0.00003264,479798.00000000,1603756799999,15.62952300,2967,248464.00000000,8.08154340,0
2020-10-27,0.00003269,0.00003690,0.00003200,0.00003239,960211.00000000,1603843199999,32.92311977,5294,427127.00000000,14.59807651,0
2020-10-28,0.00003224,0.00003258,0.00003050,0.00003156,191673.00000000,1603929599999,6.04636242,1746,107070.00000000,3.38316936,0
2020-10-29,0.00003155,0.00003466,0.00002974,0.00003100,525098.00000000,1604015999999,16.68633555,2771,258463.00000000,8.19558493,0
2020-10-30,0.00003115,0.00003232,0.00002952,0.00002969,296835.00000000,1604102399999,8.98128032,1790,143125.00000000,4.35163697,0
2020-10-31,0.00002954,0.00002985,0.00002838,0.00002870,94034.00000000,1604188799999,2.72653076,1024,39069.00000000,1.13216417,0
2020-11-01,0.00002869,0.00002883,0.00002774,0.00002833,207123.00000000,1604275199999,5.86107845,1324,79814.00000000,2.26164155,0
2020-11-02,0.00002833,0.00002982,0.00002802,0.00002879,245253.00000000,1604361599999,7.06134010,1609,160003.00000000,4.61480727,0
2020-11-03,0.00002879,0.00002908,0.00002352,0.00002382,869583.00000000,1604447999999,22.24504817,4724,350572.00000000,8.97195987,0
2020-11-04,0.00002356,0.00002386,0.00002094,0.00002131,996363.00000000,1604534399999,22.34526746,4430,469986.00000000,10.58554000,0
2020-11-05,0.00002131,0.00002154,0.00001851,0.00001856,612169.00000000,1604620799999,12.16143419,2220,285191.00000000,5.66019038,0
2020-11-06,0.00001870,0.00002354,0.00001841,0.00002268,1114345.00000000,1604707199999,23.17431246,4346,617354.00000000,12.88501847,0
2020-11-07,0.00002268,0.00002433,0.00002064,0.00002165,1246382.00000000,1604793599999,27.99696039,4352,678620.00000000,15.32511006,0
2020-11-08,0.00002166,0.00002248,0.00002089,0.00002124,238912.00000000,1604879999999,5.17398306,1292,108391.00000000,2.34957874,0
2020-11-09,0.00002134,0.00002137,0.00001981,0.00002019,574288.00000000,1604966399999,11.72607869,2627,262844.00000000,5.36386592,0
2020-11-10,0.00002033,0.00002187,0.00002010,0.00002175,422631.00000000,1605052799999,8.87937669,2070,193204.00000000,4.07723978,0
2020-11-11,0.00002175,0.00002455,0.00002092,0.00002117,1134312.00000000,1605139199999,25.82031299,5117,518593.00000000,11.82440558,0
2020-11-12,0.00002117,0.00002117,0.00001934,0.00001957,253013.00000000,1605225599999,5.08861356,1289,131691.00000000,2.65768202,0
2020-11-13,0.00001942,0.00002006,0.00001818,0.00001978,464924.00000000,1605311999999,8.88103605,1968,159316.00000000,3.07994480,0
2020-11-14,0.00001978,0.00002009,0.00001871,0.00001893,340265.00000000,1605398399999,6.52562771,1221,118132.00000000,2.27726966,0
2020-11-15,0.00001893,0.00002180,0.00001875,0.00001964,679392.00000000,1605484799999,13.58388835,2948,340227.00000000,6.78621971,0
2020-11-16,0.00001964,0.00002105,0.00001877,0.00001989,862279.00000000,1605571199999,17.23484797,3671,425376.00000000,8.52150207,0
2020-11-17,0.00001991,0.00002305,0.00001933,0.00001955,1366341.00000000,1605657599999,27.82819454,6013,561866.00000000,11.45661466,0
2020-11-18,0.00001956,0.00001994,0.00001672,0.00001798,1069024.00000000,1605743999999,19.16572472,3917,564759.00000000,10.15067116,0
2020-11-19,0.00001798,0.00001949,0.00001770,0.00001813,582663.00000000,1605830399999,10.77112199,3693,266845.00000000,4.93277275,0
2020-11-20,0.00001811,0.00001900,0.00001771,0.00001772,416134.00000000,1605916799999,7.58557699,1986,220890.00000000,4.03101154,0
2020-11-21,0.00001771,0.00001970,0.00001710,0.00001930,718890.00000000,1606003199999,13.27896339,3698,358649.00000000,6.64523839,0
2020-11-22,0.00001930,0.00001973,0.00001818,0.00001876,474733.00000000,1606089599999,8.95468651,2109,179708.00000000,3.40437754,0
2020-11-23,0.00001879,0.00002290,0.00001862,0.00002161,1449936.00000000,1606175999999,30.35109246,8360,734115.00000000,15.40817030,0
2020-11-24,0.00002172,0.00002300,0.00002000,0.00002120,883714.00000000,1606262399999,19.03219227,7472,412445.00000000,8.92686939,0
2020-11-25,0.00002119,0.00002320,0.00002098,0.00002179,829321.00000000,1606348799999,18.34529487,7088,359608.00000000,7.97188786,0
2020-11-26,0.00002184,0.00002239,0.00001891,0.00002022,1028756.00000000,1606435199999,20.69677879,6670,480843.00000000,9.72557209,0
2020-11-27,0.00002022,0.00002085,0.00001973,0.00002025,325207.00000000,1606521599999,6.60612895,1957,116449.00000000,2.36499276,0
2020-11-28,0.00002027,0.00002199,0.00002001,0.00002069,364790.00000000,1606607999999,7.58118769,2675,209146.00000000,4.36145281,0
2020-11-29,0.00002058,0.00002100,0.00001943,0.00001977,312058.00000000,1606694399999,6.30055187,1706,129888.00000000,2.63146629,0
2020-11-30,0.00001977,0.00002099,0.00001815,0.00001873,495988.00000000,1606780799999,9.59275489,2473,211861.00000000,4.09857209,0
2020-12-01,0.00001872,0.00001978,0.00001799,0.00001869,502290.00000000,1606867199999,9.44960247,2512,216019.00000000,4.07794398,0
2020-12-02,0.00001859,0.00001986,0.00001835,0.00001943,605835.00000000,1606953599999,11.51682693,2837,282079.00000000,5.38205490,0
2020-12-03,0.00001943,0.00002141,0.00001931,0.00002096,401102.00000000,1607039999999,8.15385779,2894,216922.00000000,4.42333432,0
2020-12-04,0.00002096,0.00003258,0.00001914,0.00002068,3745996.00000000,1607126399999,90.39081689,12180,1822069.00000000,45.26863244,0
2020-12-05,0.00002066,0.00002299,0.00001874,0.00002125,1814125.00000000,1607212799999,36.94386594,10036,820008.00000000,16.69347816,0
2020-12-06,0.00002125,0.00003024,0.00002111,0.00002478,5454229.00000000,1607299199999,144.24558842,24216,2619366.00000000,69.40381702,0
2020-12-07,0.00002477,0.00002923,0.00002424,0.00002530,2935363.00000000,1607385599999,78.13779200,13432,1444628.00000000,38.35405962,0
2020-12-08,0.00002530,0.00002563,0.00002218,0.00002296,1545904.00000000,1607471999999,37.25730553,6270,706818.00000000,17.12488134,0
2020-12-09,0.00002296,0.00002863,0.00002168,0.00002641,1169414.00000000,1607558399999,27.79017762,4734,643552.00000000,15.35610744,0
2020-12-10,0.00002641,0.00002642,0.00002338,0.00002416,975986.00000000,1607644799999,23.81440247,4231,397676.00000000,9.68444064,0
2020-12-11,0.00002399,0.00002399,0.00002010,0.00002151,1854999.00000000,1607731199999,39.91804270,5097,852063.00000000,18.34587700,0
2020-12-12,0.00002152,0.00002250,0.00002060,0.00002065,865230.00000000,1607817599999,18.73340872,2831,283649.00000000,6.15901986,0
2020-12-13,0.00002070,0.00002256,0.00001985,0.00002110,702651.00000000,1607903999999,14.77149438,3304,374894.00000000,7.86981044,0
2020-12-14,0.00002118,0.00002233,0.00002059,0.00002170,648444.00000000,1607990399999,13.80055018,2604,322794.00000000,6.89335493,0
2020-12-15,0.00002166,0.00002199,0.00002067,0.00002098,292432.00000000,1608076799999,6.19936850,1624,129244.00000000,2.73442391,0
2020-12-16,0.00002086,0.00002104,0.00001908,0.00001946,379991.00000000,1608163199999,7.62987295,2253,210293.00000000,4.22095868,0
2020-12-17,0.00001945,0.00001945,0.00001687,0.00001753,436290.00000000,1608249599999,7.88322851,2482,199899.00000000,3.60901046,0
2020-12-18,0.00001764,0.00001824,0.00001724,0.00001787,279467.00000000,1608335999999,4.97757783,1246,110010.00000000,1.96480154,0
2020-12-19,0.00001787,0.00001912,0.00001700,0.00001750,644349.00000000,1608422399999,11.63608555,2163,271347.00000000,4.91196786,0
2020-12-20,0.00001767,0.00001912,0.00001732,0.00001834,964718.00000000,1608508799999,17.47942090,3906,520256.00000000,9.47528368,0
2020-12-21,0.00001834,0.00001932,0.00001626,0.00001728,960082.00000000,1608595199999,16.61367087,4101,441045.00000000,7.61562935,0
2020-12-22,0.00001725,0.00002357,0.00001710,0.00001856,4644455.00000000,1608681599999,93.33614167,15896,2257197.00000000,45.41987049,0
2020-12-23,0.00001854,0.00001870,0.00001600,0.00001604,1308596.00000000,1608767999999,22.14319811,4248,608275.00000000,10.32073711,0
2020-12-24,0.00001604,0.00001798,0.00001560,0.00001705,673774.00000000,1608854399999,11.20027589,2905,307025.00000000,5.13753684,0
2020-12-25,0.00001704,0.00001798,0.00001561,0.00001589,544129.00000000,1608940799999,8.99761010,2408,264008.00000000,4.36019235,0
2020-12-26,0.00001589,0.00001881,0.00001438,0.00001465,3105577.00000000,1609027199999,50.66999665,5088,1927113.00000000,31.69631237,0
2020-12-27,0.00001467,0.00001487,0.00001339,0.00001464,595736.00000000,1609113599999,8.47501995,2060,353889.00000000,5.04727477,0
2020-12-28,0.00001446,0.00001570,0.00001424,0.00001436,390565.00000000,1609199999999,5.73686164,1643,180450.00000000,2.66084972,0
2020-12-29,0.00001436,0.00001477,0.00001341,0.00001352,231976.00000000,1609286399999,3.26456088,1169,106342.00000000,1.50370337,0
2020-12-30,0.00001348,0.00001348,0.00001240,0.00001266,366198.00000000,1609372799999,4.68942304,1182,125626.00000000,1.62214339,0
2020-12-31,0.00001253,0.00001282,0.00001205,0.00001223,409204.00000000,1609459199999,5.06755376,1418,202191.00000000,2.51119769,0
2021-01-01,0.00001224,0.00001250,0.00001182,0.00001218,566399.00000000,1609545599999,6.89466992,1897,279312.00000000,3.39978401,0
2021-01-02,0.00001218,0.00001350,0.00001050,0.00001056,1252775.00000000,1609631999999,14.55363646,3379,551093.00000000,6.45176035,0
2021-01-03,0.00001056,0.00001088,0.00000979,0.00001060,566564.00000000,1609718399999,5.87525491,2188,230985.00000000,2.40747430,0
2021-01-04,0.00001073,0.00001378,0.00001042,0.00001084,1833404.00000000,1609804799999,21.27800352,5759,698187.00000000,8.09900221,0
2021-01-05,0.00001089,0.00001285,0.00001064,0.00001081,3364046.00000000,1609891199999,39.65699297,7126,1740146.00000000,20.61127481,0
2021-01-06,0.00001085,0.00001120,0.00001016,0.00001029,832072.00000000,1609977599999,8.85938222,4007,370035.00000000,3.93129473,0
2021-01-07,0.00001029,0.00001170,0.00000994,0.00001046,1803717.00000000,1610063999999,19.44212532,6681,781673.00000000,8.41943401,0
2021-01-08,0.00001054,0.00001079,0.00000930,0.00001012,996072.00000000,1610150399999,9.95124187,4156,455453.00000000,4.55567645,0
2021-01-09,0.00001012,0.00001118,0.00000992,0.00001079,1142776.00000000,1610236799999,12.23902018,4410,431798.00000000,4.63930635,0
