timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-02,27.52000000,28.88000000,26.33000000,27.69000000,16718.18000000,1633219199999,458217.54640000,525,8360.31000000,229646.46680000,0
2021-10-03,27.58000000,27.97000000,26.97000000,27.22000000,3873.23000000,1633305599999,106292.50760000,268,2007.44000000,55258.99430000,0
2021-10-04,27.22000000,28.88000000,26.00000000,26.49000000,5337.14000000,1633391999999,142165.58250000,357,2465.71000000,66027.73300000,0
2021-10-05,26.53000000,27.99000000,26.00000000,27.33000000,6263.05000000,1633478399999,168486.85960000,463,3576.04000000,96421.59240000,0
2021-10-06,27.36000000,28.00000000,25.80000000,27.48000000,8209.53000000,1633564799999,221448.65450000,599,5331.47000000,144164.24280000,0
2021-10-07,27.47000000,29.50000000,26.50000000,26.70000000,8273.37000000,1633651199999,228198.43480000,755,5105.34000000,140711.04930000,0
2021-10-08,26.70000000,27.70000000,25.95000000,27.00000000,8149.76000000,1633737599999,218285.09440000,482,3513.72000000,94078.23470000,0
2021-10-09,26.70000000,27.84000000,26.70000000,27.21000000,3266.44000000,1633823999999,88901.23970000,271,2058.23000000,56167.08520000,0
2021-10-10,27.21000000,27.21000000,25.45000000,25.50000000,4658.22000000,1633910399999,122953.77190000,362,1392.60000000,36831.31900000,0
2021-10-11,25.38000000,26.66000000,25.16000000,25.96000000,4070.22000000,1633996799999,105784.22810000,231,1916.04000000,49903.12480000,0
2021-10-12,25.36000000,26.60000000,24.09000000,26.60000000,8270.95000000,1634083199999,207918.27940000,469,3262.55000000,82870.46450000,0
2021-10-13,26.31000000,30.22000000,26.30000000,27.55000000,13828.07000000,1634169599999,382213.34460000,913,8302.78000000,229932.11120000,0
2021-10-14,27.56000000,30.20000000,26.69000000,26.94000000,9514.57000000,1634255999999,261552.72140000,560,4442.09000000,123053.24130000,0
2021-10-15,26.70000000,28.00000000,25.97000000,26.86000000,8109.29000000,1634342399999,216524.90810000,473,4016.96000000,107686.75040000,0
2021-10-16,27.01000000,27.99000000,26.41000000,26.89000000,4981.35000000,1634428799999,134130.31060000,483,2507.52000000,67860.42040000,0
2021-10-17,26.88000000,26.88000000,25.70000000,26.32000000,3203.78000000,1634515199999,84780.23130000,262,1735.57000000,46117.37270000,0
2021-10-18,26.27000000,27.99000000,26.13000000,26.86000000,6301.08000000,1634601599999,168333.24970000,413,4292.57000000,115052.31730000,0
2021-10-19,26.71000000,27.35000000,26.43000000,27.04000000,3958.20000000,1634687999999,106199.80820000,303,1641.69000000,44166.18760000,0
2021-10-20,27.03000000,27.80000000,26.43000000,27.30000000,8209.66000000,1634774399999,220789.61290000,518,3796.26000000,102547.35770000,0
2021-10-21,27.17000000,27.62000000,26.00000000,26.65000000,6911.97000000,1634860799999,187072.92370000,582,2915.87000000,79223.41930000,0
2021-10-22,26.75000000,27.52000000,25.50000000,26.59000000,4951.25000000,1634947199999,132523.80810000,645,1741.40000000,47108.10990000,0
2021-10-23,26.35000000,26.95000000,26.24000000,26.84000000,2393.25000000,1635033599999,63744.36420000,157,1157.78000000,30935.13300000,0
2021-10-24,26.68000000,27.16000000,26.00000000,26.22000000,8114.50000000,1635119999999,216910.42600000,399,2064.49000000,55412.14030000,0
2021-10-25,26.14000000,27.30000000,26.10000000,26.65000000,8873.71000000,1635206399999,235860.29090000,394,4459.13000000,118907.90840000,0
2021-10-26,26.54000000,26.79000000,25.76000000,25.86000000,8329.47000000,1635292799999,219196.62740000,541,2889.78000000,76319.28930000,0
2021-10-27,25.77000000,26.05000000,24.00000000,24.16000000,12875.96000000,1635379199999,320782.60730000,984,5642.00000000,140751.42270000,0
2021-10-28,24.19000000,25.34000000,23.72000000,24.32000000,10820.06000000,1635465599999,262626.17780000,875,3832.21000000,93544.11720000,0
2021-10-29,24.33000000,25.33000000,23.33000000,24.83000000,12700.36000000,1635551999999,306063.09370000,1089,5330.90000000,129125.05260000,0
2021-10-30,24.83000000,25.82000000,23.70000000,24.10000000,4923.67000000,1635638399999,119770.64390000,602,2535.85000000,61828.50950000,0
2021-10-31,24.10000000,24.60000000,23.09000000,23.61000000,7275.87000000,1635724799999,172580.72370000,684,2588.83000000,61643.10110000,0
2021-11-01,23.61000000,24.80000000,23.10000000,24.51000000,7968.82000000,1635811199999,191313.65330000,849,3816.16000000,91875.29320000,0
2021-11-02,24.44000000,25.49000000,23.97000000,24.86000000,10626.15000000,1635897599999,261813.48820000,4687,4809.33000000,118614.58510000,0
2021-11-03,25.19000000,25.65000000,24.22000000,25.53000000,9632.59000000,1635983999999,240865.46890000,747,3510.21000000,88193.28300000,0
2021-11-04,25.42000000,26.48000000,24.80000000,25.50000000,206347.57000000,1636070399999,5234559.23380000,1770,106058.84000000,2726014.83600000,0
2021-11-05,25.39000000,27.99000000,25.20000000,26.35000000,296935.56000000,1636156799999,7655120.08370000,2701,144123.38000000,3766485.46760000,0
2021-11-06,26.43000000,26.94000000,25.22000000,26.18000000,6735.81000000,1636243199999,175599.78700000,618,3545.95000000,92771.95170000,0
2021-11-07,26.19000000,28.25000000,25.86000000,27.45000000,28266.27000000,1636329599999,771934.49850000,1202,11119.01000000,304436.90870000,0
2021-11-08,27.15000000,27.79000000,26.55000000,27.19000000,9435.77000000,1636415999999,255264.55390000,899,4349.86000000,117842.58650000,0
2021-11-09,27.17000000,27.38000000,26.68000000,26.99000000,7276.20000000,1636502399999,196505.44140000,703,2980.03000000,80556.70780000,0
2021-11-10,26.78000000,27.03000000,23.79000000,25.10000000,15475.27000000,1636588799999,402645.63560000,1234,5399.29000000,141415.48710000,0
2021-11-11,25.02000000,26.38000000,24.68000000,25.93000000,12514.32000000,1636675199999,318699.73410000,2313,5739.89000000,146973.91400000,0
2021-11-12,25.87000000,26.20000000,25.30000000,25.61000000,2574.28000000,1636707599999,66307.76910000,249,1226.67000000,31708.38670000,0
