timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-17,0.00151100,0.00300000,0.00151100,0.00177900,11769267.00000000,1623974399999,22055.28907500,23990,4641465.00000000,8774.81639800,0
2021-06-18,0.00177800,0.00179500,0.00146000,0.00155700,3643572.00000000,1624060799999,5863.11489100,8199,1342420.00000000,2162.31883400,0
2021-06-19,0.00155800,0.00156500,0.00131300,0.00136800,1699459.00000000,1624147199999,2386.11610700,3837,539224.00000000,757.27190500,0
2021-06-20,0.00136100,0.00140200,0.00121500,0.00122800,809157.00000000,1624233599999,1039.96868100,1710,323282.00000000,420.45898700,0
2021-06-21,0.00122100,0.00123800,0.00102500,0.00110900,1327222.00000000,1624319999999,1500.40009700,2540,562471.00000000,639.29682700,0
2021-06-22,0.00110400,0.00113400,0.00091400,0.00097000,2948674.00000000,1624406399999,3042.95297500,4439,1325655.00000000,1374.13888400,0
2021-06-23,0.00096600,0.00106000,0.00090100,0.00091600,2712334.00000000,1624492799999,2619.79960400,5241,1299705.00000000,1254.99819600,0
2021-06-24,0.00091500,0.00095800,0.00086200,0.00087500,648908.00000000,1624579199999,588.30999100,1048,435093.00000000,395.21825100,0
2021-06-25,0.00087700,0.00096500,0.00086200,0.00086400,637652.00000000,1624665599999,574.53610000,523,462199.00000000,417.90367600,0
2021-06-26,0.00086600,0.00092200,0.00083700,0.00088100,424754.00000000,1624751999999,372.62110500,434,217536.00000000,191.76417900,0
2021-06-27,0.00087400,0.00118000,0.00086800,0.00102000,2493109.00000000,1624838399999,2593.21300000,1935,1230480.00000000,1277.36901000,0
2021-06-28,0.00101600,0.00101800,0.00095000,0.00097900,691780.00000000,1624924799999,675.05564500,862,370754.00000000,362.23493600,0
2021-06-29,0.00097900,0.00101500,0.00093200,0.00095700,429688.00000000,1625011199999,410.54939900,564,255254.00000000,243.62211700,0
2021-06-30,0.00096000,0.00098000,0.00088000,0.00089500,961208.00000000,1625097599999,893.82658400,674,451687.00000000,421.45429000,0
2021-07-01,0.00089400,0.00094600,0.00086300,0.00087500,718956.00000000,1625183999999,641.22474600,474,424459.00000000,379.45796100,0
2021-07-02,0.00088100,0.00094700,0.00086300,0.00090900,691541.00000000,1625270399999,625.03745100,351,387199.00000000,349.92121700,0
2021-07-03,0.00091100,0.00093600,0.00087000,0.00088400,339693.00000000,1625356799999,305.77716700,181,155100.00000000,139.85141500,0
2021-07-04,0.00088100,0.00091800,0.00087200,0.00087700,616882.00000000,1625443199999,552.46074600,357,415682.00000000,371.82028600,0
2021-07-05,0.00088400,0.00089000,0.00084600,0.00085200,287963.00000000,1625529599999,252.41382300,182,148738.00000000,130.31084900,0
2021-07-06,0.00085200,0.00104000,0.00082800,0.00101800,3188178.00000000,1625615999999,3079.82757300,3366,1427668.00000000,1338.02917600,0
2021-07-07,0.00100700,0.00116600,0.00093900,0.00097100,2554746.00000000,1625702399999,2718.36855400,2599,1369522.00000000,1457.96654400,0
2021-07-08,0.00096600,0.00100200,0.00089100,0.00091700,1057245.00000000,1625788799999,1012.59699800,1246,524026.00000000,504.24431300,0
2021-07-09,0.00091400,0.00096700,0.00086700,0.00088500,767435.00000000,1625875199999,697.69227000,633,379318.00000000,346.34067000,0
2021-07-10,0.00088700,0.00092400,0.00086800,0.00088500,704744.00000000,1625961599999,630.95012600,587,410921.00000000,368.43585500,0
