timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00000225,0.00000233,0.00000212,0.00000221,1818114.30000000,1656719999999,3.98022341,638,539636.50000000,1.19505270,0
2022-07-02,0.00000219,0.00000233,0.00000217,0.00000223,579782.40000000,1656806399999,1.29183541,314,293453.40000000,0.65546701,0
2022-07-03,0.00000224,0.00000242,0.00000219,0.00000222,4944576.70000000,1656892799999,11.22321291,1281,1665760.10000000,3.80255076,0
2022-07-04,0.00000222,0.00000225,0.00000219,0.00000221,1161997.70000000,1656979199999,2.57026358,342,393912.20000000,0.87615729,0
2022-07-05,0.00000219,0.00000224,0.00000210,0.00000211,2261863.50000000,1657065599999,4.88664099,545,487660.30000000,1.05192578,0
2022-07-06,0.00000211,0.00000219,0.00000209,0.00000213,1062562.00000000,1657151999999,2.26525864,371,387488.80000000,0.82837738,0
2022-07-07,0.00000212,0.00000224,0.00000206,0.00000209,2542505.10000000,1657238399999,5.52077995,868,648406.10000000,1.40671933,0
2022-07-08,0.00000211,0.00000217,0.00000171,0.00000205,2816669.50000000,1657324799999,5.70556718,589,998911.10000000,2.04787767,0
2022-07-09,0.00000207,0.00000221,0.00000205,0.00000209,3965094.60000000,1657411199999,8.47264538,1089,1143858.60000000,2.45097689,0
2022-07-10,0.00000210,0.00000211,0.00000202,0.00000205,918458.40000000,1657497599999,1.89049091,378,274803.50000000,0.56885447,0
2022-07-11,0.00000206,0.00000208,0.00000198,0.00000202,2748122.70000000,1657583999999,5.52768084,701,1776066.60000000,3.57598243,0
2022-07-12,0.00000200,0.00000213,0.00000197,0.00000206,2027032.00000000,1657670399999,4.12602013,635,994249.20000000,2.02980112,0
2022-07-13,0.00000209,0.00000215,0.00000202,0.00000209,1728515.20000000,1657756799999,3.58142249,548,860452.00000000,1.78950777,0
2022-07-14,0.00000209,0.00000211,0.00000201,0.00000205,1264782.90000000,1657843199999,2.59049018,430,546081.20000000,1.12282061,0
2022-07-15,0.00000205,0.00000208,0.00000197,0.00000199,2734911.80000000,1657929599999,5.48344525,676,354390.30000000,0.72704307,0
2022-07-16,0.00000197,0.00000204,0.00000196,0.00000203,1286579.70000000,1658015999999,2.56370780,397,323972.60000000,0.64699242,0
2022-07-17,0.00000203,0.00000205,0.00000196,0.00000199,857563.50000000,1658102399999,1.71865144,348,336510.60000000,0.67434272,0
2022-07-18,0.00000198,0.00000203,0.00000194,0.00000196,1868865.90000000,1658188799999,3.70549259,545,894985.70000000,1.78421733,0
2022-07-19,0.00000196,0.00000207,0.00000190,0.00000197,2701040.90000000,1658275199999,5.35453298,792,1253587.60000000,2.49681193,0
2022-07-20,0.00000200,0.00000214,0.00000179,0.00000180,7242175.20000000,1658361599999,14.45946493,1868,2194698.60000000,4.40259464,0
2022-07-21,0.00000182,0.00000198,0.00000181,0.00000193,4485080.20000000,1658447999999,8.46249645,796,2887477.50000000,5.46364373,0
2022-07-22,0.00000191,0.00000205,0.00000190,0.00000191,2960615.50000000,1658534399999,5.82232002,904,1428660.80000000,2.83446104,0
2022-07-23,0.00000191,0.00000194,0.00000190,0.00000192,953257.80000000,1658620799999,1.83299583,382,543049.60000000,1.04770071,0
2022-07-24,0.00000193,0.00000199,0.00000190,0.00000195,2127378.10000000,1658707199999,4.14104192,479,1728714.50000000,3.36756776,0
2022-07-25,0.00000194,0.00000197,0.00000188,0.00000192,874609.20000000,1658793599999,1.67840790,324,358050.50000000,0.68998753,0
2022-07-26,0.00000191,0.00000194,0.00000188,0.00000193,1551084.90000000,1658879999999,2.96470990,351,449980.70000000,0.85816623,0
2022-07-27,0.00000193,0.00000195,0.00000186,0.00000190,1033472.90000000,1658966399999,1.97108385,311,519088.80000000,0.99655960,0
2022-07-28,0.00000189,0.00000190,0.00000182,0.00000185,1909549.80000000,1659052799999,3.55417112,525,859088.30000000,1.60122271,0
2022-07-29,0.00000187,0.00000193,0.00000183,0.00000190,2324245.90000000,1659139199999,4.38876557,543,915715.10000000,1.73729457,0
2022-07-30,0.00000191,0.00000203,0.00000190,0.00000192,908655.40000000,1659225599999,1.77315301,492,429178.50000000,0.84032057,0
2022-07-31,0.00000192,0.00000216,0.00000192,0.00000205,3458863.20000000,1659311999999,7.08408586,1589,1783270.60000000,3.65168515,0
2022-08-01,0.00000206,0.00000231,0.00000202,0.00000208,2230109.40000000,1659398399999,4.82149270,1089,1237073.40000000,2.71243062,0
2022-08-02,0.00000208,0.00000209,0.00000195,0.00000202,1031874.70000000,1659484799999,2.05890769,498,635141.00000000,1.26748338,0
2022-08-03,0.00000201,0.00000205,0.00000195,0.00000201,666206.90000000,1659571199999,1.32941671,360,325181.50000000,0.65407130,0
2022-08-04,0.00000201,0.00000216,0.00000201,0.00000213,1780575.00000000,1659657599999,3.73754834,847,945020.80000000,1.97270751,0
2022-08-05,0.00000212,0.00000225,0.00000209,0.00000212,1939218.00000000,1659743999999,4.14438116,807,810700.50000000,1.74979367,0
2022-08-06,0.00000213,0.00000236,0.00000209,0.00000219,4795889.10000000,1659830399999,10.86032769,1322,3379893.80000000,7.70695202,0
2022-08-07,0.00000219,0.00000225,0.00000214,0.00000222,1812561.70000000,1659916799999,3.96750870,668,870515.90000000,1.90392941,0
2022-08-08,0.00000221,0.00000233,0.00000213,0.00000217,1009057.10000000,1660003199999,2.23177268,566,611572.10000000,1.35996184,0
2022-08-09,0.00000218,0.00000220,0.00000200,0.00000205,2023750.70000000,1660089599999,4.18768397,882,953004.90000000,1.97634080,0
2022-08-10,0.00000204,0.00000216,0.00000201,0.00000207,1250191.40000000,1660175999999,2.60739004,684,600797.80000000,1.26000566,0
2022-08-11,0.00000207,0.00000210,0.00000201,0.00000205,2192087.50000000,1660262399999,4.51431958,564,446564.60000000,0.91990128,0
2022-08-12,0.00000206,0.00000212,0.00000204,0.00000206,874264.90000000,1660348799999,1.82326914,474,535208.80000000,1.11834658,0
2022-08-13,0.00000207,0.00000207,0.00000202,0.00000205,607719.90000000,1660435199999,1.24040928,524,340327.20000000,0.69547215,0
2022-08-14,0.00000206,0.00000206,0.00000190,0.00000194,3625536.20000000,1660521599999,7.13765695,991,2836636.00000000,5.59264778,0
2022-08-15,0.00000194,0.00000195,0.00000181,0.00000187,1834414.60000000,1660607999999,3.43382648,611,840782.80000000,1.57457315,0
2022-08-16,0.00000186,0.00000190,0.00000184,0.00000188,2160676.50000000,1660694399999,4.03784599,359,353694.60000000,0.66593388,0
2022-08-17,0.00000188,0.00000190,0.00000177,0.00000182,2026544.70000000,1660780799999,3.69136168,640,516085.40000000,0.94830523,0
2022-08-18,0.00000182,0.00000191,0.00000181,0.00000185,1159794.30000000,1660867199999,2.16467924,452,739061.30000000,1.38396517,0
2022-08-19,0.00000184,0.00000203,0.00000178,0.00000192,4769108.10000000,1660953599999,9.03292158,944,1209457.30000000,2.30828915,0
2022-08-20,0.00000192,0.00000196,0.00000188,0.00000191,2732079.10000000,1661039999999,5.22254425,457,1304744.20000000,2.50603761,0
2022-08-21,0.00000191,0.00000192,0.00000188,0.00000191,400965.30000000,1661126399999,0.76300803,188,186115.60000000,0.35556519,0
2022-08-22,0.00000190,0.00000192,0.00000188,0.00000192,1281242.00000000,1661212799999,2.42533009,228,522910.70000000,0.99702099,0
2022-08-23,0.00000191,0.00000191,0.00000187,0.00000187,8983471.50000000,1661299199999,16.91182542,419,4432045.20000000,8.35606384,0
2022-08-24,0.00000188,0.00000191,0.00000186,0.00000188,760511.70000000,1661385599999,1.43090259,214,328872.10000000,0.62109845,0
2022-08-25,0.00000188,0.00000190,0.00000185,0.00000186,942073.90000000,1661471999999,1.77030055,1006,500307.90000000,0.94394380,0
2022-08-26,0.00000186,0.00000193,0.00000184,0.00000187,1289636.30000000,1661558399999,2.42755397,825,646818.50000000,1.22232253,0
2022-08-27,0.00000187,0.00000190,0.00000183,0.00000185,1384012.50000000,1661644799999,2.57692605,315,525795.10000000,0.98172858,0
2022-08-28,0.00000183,0.00000186,0.00000178,0.00000179,1456738.30000000,1661731199999,2.66414166,386,785611.90000000,1.44043007,0
2022-08-29,0.00000180,0.00000186,0.00000175,0.00000183,3856546.00000000,1661817599999,7.05594009,475,1759872.00000000,3.21905273,0
2022-08-30,0.00000183,0.00000184,0.00000178,0.00000182,892832.30000000,1661903999999,1.61962221,262,466830.10000000,0.85019941,0
2022-08-31,0.00000181,0.00000185,0.00000177,0.00000178,3645167.00000000,1661990399999,6.59601522,557,1671803.10000000,3.04194604,0
2022-09-01,0.00000178,0.00000184,0.00000177,0.00000183,639876.70000000,1662076799999,1.14990488,233,405947.30000000,0.73167556,0
2022-09-02,0.00000182,0.00000183,0.00000179,0.00000181,741853.40000000,1662163199999,1.34516829,286,254982.40000000,0.46313215,0
2022-09-03,0.00000181,0.00000183,0.00000180,0.00000181,404828.50000000,1662249599999,0.73706479,148,219879.10000000,0.40135908,0
2022-09-04,0.00000181,0.00000185,0.00000180,0.00000183,567717.50000000,1662335999999,1.03951808,201,390786.40000000,0.71742428,0
2022-09-05,0.00000184,0.00000187,0.00000182,0.00000184,504585.10000000,1662422399999,0.92784559,187,318184.30000000,0.58686477,0
2022-09-06,0.00000186,0.00000190,0.00000183,0.00000188,1135912.10000000,1662508799999,2.12390831,421,602312.90000000,1.12927408,0
2022-09-07,0.00000189,0.00000189,0.00000177,0.00000182,1916122.80000000,1662595199999,3.46112447,520,821753.60000000,1.48336317,0
2022-09-08,0.00000183,0.00000184,0.00000178,0.00000183,789697.80000000,1662681599999,1.43113073,338,345436.90000000,0.62777273,0
2022-09-09,0.00000183,0.00000186,0.00000170,0.00000177,1579355.60000000,1662767999999,2.75988178,582,602007.20000000,1.06115916,0
2022-09-10,0.00000178,0.00000185,0.00000173,0.00000175,2034172.20000000,1662854399999,3.58443695,449,948963.50000000,1.68150998,0
2022-09-11,0.00000176,0.00000180,0.00000166,0.00000173,3725682.00000000,1662940799999,6.44804338,973,1789909.20000000,3.10900017,0
2022-09-12,0.00000172,0.00000207,0.00000170,0.00000182,14745201.90000000,1663027199999,27.46288976,4461,7980068.80000000,14.91653795,0
2022-09-13,0.00000182,0.00000216,0.00000178,0.00000205,14509706.60000000,1663113599999,28.19965773,6293,7520334.80000000,14.76038084,0
2022-09-14,0.00000204,0.00000207,0.00000188,0.00000193,2423836.70000000,1663199999999,4.75225204,1286,1403172.90000000,2.75959771,0
2022-09-15,0.00000192,0.00000203,0.00000181,0.00000185,2787573.80000000,1663286399999,5.33066612,1231,1417816.40000000,2.72623175,0
2022-09-16,0.00000185,0.00000193,0.00000181,0.00000185,2529548.90000000,1663372799999,4.75786835,832,1158557.50000000,2.17909285,0
2022-09-17,0.00000188,0.00000192,0.00000186,0.00000188,596993.50000000,1663459199999,1.12641273,310,331956.70000000,0.62809462,0
2022-09-18,0.00000188,0.00000198,0.00000180,0.00000187,1577710.20000000,1663545599999,2.98396622,764,791540.20000000,1.50569477,0
2022-09-19,0.00000186,0.00000192,0.00000181,0.00000181,976889.20000000,1663631999999,1.83203492,516,513640.20000000,0.96769353,0
2022-09-20,0.00000182,0.00000199,0.00000180,0.00000190,10021379.70000000,1663718399999,18.72869105,1704,4698433.10000000,8.75896502,0
2022-09-21,0.00000189,0.00000197,0.00000184,0.00000188,2193952.50000000,1663804799999,4.14001717,681,1162219.60000000,2.19762592,0
2022-09-22,0.00000188,0.00000220,0.00000188,0.00000207,9778928.90000000,1663891199999,20.23436708,5278,5094574.70000000,10.56908408,0
2022-09-23,0.00000208,0.00000212,0.00000200,0.00000205,2560518.00000000,1663977599999,5.25859696,1088,1289350.50000000,2.65675596,0
2022-09-24,0.00000206,0.00000226,0.00000204,0.00000208,3622155.70000000,1664063999999,7.80592824,2036,1968718.70000000,4.25835009,0
2022-09-25,0.00000210,0.00000230,0.00000210,0.00000220,4425468.50000000,1664150399999,9.72956375,2157,2294096.70000000,5.05671049,0
2022-09-26,0.00000221,0.00000243,0.00000213,0.00000219,7669182.30000000,1664236799999,17.30863988,5568,3981416.80000000,8.99851030,0
2022-09-27,0.00000220,0.00000224,0.00000208,0.00000213,4003307.30000000,1664323199999,8.60507519,2401,1919415.60000000,4.14084127,0
2022-09-28,0.00000213,0.00000216,0.00000198,0.00000201,4071491.80000000,1664409599999,8.33320585,1751,2109214.70000000,4.34098916,0
2022-09-29,0.00000202,0.00000207,0.00000198,0.00000199,1532691.00000000,1664495999999,3.09016578,967,943876.20000000,1.90440842,0
2022-09-30,0.00000199,0.00000200,0.00000192,0.00000194,2030180.80000000,1664582399999,3.97732919,953,855722.60000000,1.68173732,0
2022-10-01,0.00000194,0.00000198,0.00000190,0.00000193,1374001.40000000,1664668799999,2.66153239,505,609141.20000000,1.18520993,0
2022-10-02,0.00000192,0.00000200,0.00000189,0.00000192,1503400.00000000,1664755199999,2.90398157,2015,765081.00000000,1.48247843,0
2022-10-03,0.00000193,0.00000194,0.00000190,0.00000192,2153809.10000000,1664841599999,4.14393367,878,838451.40000000,1.61546022,0
2022-10-04,0.00000191,0.00000193,0.00000187,0.00000187,909503.30000000,1664927999999,1.72509548,403,277418.30000000,0.52773114,0
2022-10-05,0.00000187,0.00000190,0.00000182,0.00000184,1622936.50000000,1665014399999,3.01361588,540,606921.90000000,1.13302979,0
2022-10-06,0.00000185,0.00000186,0.00000182,0.00000183,779231.40000000,1665100799999,1.42910060,465,355637.50000000,0.65348404,0
2022-10-07,0.00000183,0.00000192,0.00000183,0.00000190,742925.70000000,1665187199999,1.39292949,354,503944.70000000,0.94421433,0
2022-10-08,0.00000190,0.00000192,0.00000188,0.00000190,546365.40000000,1665273599999,1.03800285,250,350380.00000000,0.66645208,0
2022-10-09,0.00000189,0.00000191,0.00000189,0.00000191,262476.90000000,1665359999999,0.49899088,155,85790.30000000,0.16351470,0
2022-10-10,0.00000191,0.00000193,0.00000187,0.00000187,864981.30000000,1665446399999,1.64294701,411,352148.60000000,0.67261669,0
2022-10-11,0.00000188,0.00000189,0.00000183,0.00000185,418087.50000000,1665532799999,0.77770290,305,209526.10000000,0.39128939,0
2022-10-12,0.00000184,0.00000186,0.00000182,0.00000183,283661.60000000,1665619199999,0.52409635,204,127486.50000000,0.23616039,0
2022-10-13,0.00000184,0.00000185,0.00000175,0.00000177,1603187.20000000,1665705599999,2.87332683,672,703507.30000000,1.26346944,0
2022-10-14,0.00000178,0.00000181,0.00000176,0.00000180,489117.30000000,1665791999999,0.87291645,361,297918.70000000,0.53294081,0
2022-10-15,0.00000180,0.00000206,0.00000179,0.00000192,5373695.60000000,1665878399999,10.42689023,1707,3018489.00000000,5.84541988,0
2022-10-16,0.00000192,0.00000213,0.00000186,0.00000189,7584942.80000000,1665964799999,15.07823966,6551,3255543.70000000,6.53317740,0
2022-10-17,0.00000190,0.00000193,0.00000185,0.00000186,1980661.80000000,1666051199999,3.72734901,2520,1156981.00000000,2.18249131,0
2022-10-18,0.00000187,0.00000195,0.00000183,0.00000195,1434305.80000000,1666137599999,2.71315378,2686,909866.20000000,1.72500368,0
2022-10-19,0.00000194,0.00000201,0.00000187,0.00000191,5162914.20000000,1666223999999,9.92547798,1928,2218700.70000000,4.29853312,0
2022-10-20,0.00000192,0.00000198,0.00000188,0.00000190,897604.30000000,1666310399999,1.73382226,858,368215.30000000,0.71525265,0
2022-10-21,0.00000189,0.00000193,0.00000186,0.00000192,1637482.00000000,1666396799999,3.10369247,1217,378210.80000000,0.71617102,0
2022-10-22,0.00000193,0.00000195,0.00000189,0.00000189,623440.10000000,1666483199999,1.19676406,689,340255.50000000,0.65658970,0
2022-10-23,0.00000189,0.00000190,0.00000185,0.00000187,739912.70000000,1666569599999,1.38526555,299,180145.10000000,0.33868321,0
2022-10-24,0.00000186,0.00000191,0.00000183,0.00000185,1695363.30000000,1666655999999,3.17861773,1400,692679.70000000,1.30401685,0
2022-10-25,0.00000185,0.00000188,0.00000180,0.00000182,1024198.50000000,1666742399999,1.88975866,796,574064.70000000,1.06196212,0
2022-10-26,0.00000183,0.00000185,0.00000180,0.00000180,951257.00000000,1666828799999,1.74007857,461,302806.90000000,0.55411311,0
2022-10-27,0.00000181,0.00000181,0.00000176,0.00000177,1202661.50000000,1666915199999,2.14025697,1136,442492.30000000,0.78884144,0
2022-10-28,0.00000178,0.00000180,0.00000176,0.00000179,766698.70000000,1667001599999,1.36375779,616,287775.00000000,0.51378803,0
2022-10-29,0.00000180,0.00000180,0.00000174,0.00000177,616377.90000000,1667087999999,1.09141495,473,301957.70000000,0.53777212,0
2022-10-30,0.00000178,0.00000182,0.00000175,0.00000178,1371446.10000000,1667174399999,2.44845127,592,630033.40000000,1.12936875,0
2022-10-31,0.00000179,0.00000207,0.00000175,0.00000190,9896546.90000000,1667260799999,19.05689878,4320,5402348.40000000,10.45655607,0
2022-11-01,0.00000191,0.00000212,0.00000189,0.00000201,8784399.90000000,1667347199999,17.68079427,3970,4784639.70000000,9.66115595,0
2022-11-02,0.00000201,0.00000209,0.00000192,0.00000198,3333488.30000000,1667433599999,6.66837734,2241,1605532.90000000,3.22917174,0
2022-11-03,0.00000197,0.00000227,0.00000197,0.00000219,7954692.80000000,1667519999999,17.07056033,5801,5079299.60000000,10.91473033,0
2022-11-04,0.00000218,0.00000261,0.00000198,0.00000209,16796929.90000000,1667606399999,36.75273294,7679,7782700.90000000,17.25360234,0
2022-11-05,0.00000209,0.00000216,0.00000203,0.00000204,1962847.70000000,1667692799999,4.10752368,1216,873437.20000000,1.84271504,0
2022-11-06,0.00000204,0.00000224,0.00000202,0.00000213,4834581.70000000,1667779199999,10.52441193,1554,3461464.80000000,7.56780265,0
2022-11-07,0.00000212,0.00000236,0.00000212,0.00000228,3102822.50000000,1667865599999,6.92429665,2006,1587578.20000000,3.55303914,0
2022-11-08,0.00000228,0.00000263,0.00000218,0.00000231,16944984.30000000,1667951999999,40.61270641,8316,6514437.90000000,15.70876874,0
2022-11-09,0.00000230,0.00000236,0.00000205,0.00000231,3492396.90000000,1668038399999,7.81993638,3122,1886630.60000000,4.24678047,0
