timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-22,0.56060000,0.64980000,0.54000000,0.58230000,587968.00000000,1655942399999,350794.38500000,2370,288218.00000000,172058.13100000,0
2022-06-23,0.58230000,0.71610000,0.58010000,0.65830000,1340952.00000000,1656028799999,878092.15250000,5061,658799.00000000,432106.95390000,0
2022-06-24,0.65740000,0.66070000,0.60400000,0.64480000,175177.00000000,1656115199999,111323.47950000,767,76617.00000000,48795.56040000,0
2022-06-25,0.64040000,0.65220000,0.60960000,0.63510000,130217.00000000,1656201599999,82898.15520000,539,66665.00000000,42550.22830000,0
2022-06-26,0.63250000,0.63780000,0.58120000,0.58470000,74909.00000000,1656287999999,46129.07840000,320,20981.00000000,13011.90210000,0
2022-06-27,0.58420000,0.60870000,0.56800000,0.57910000,101675.00000000,1656374399999,59514.81310000,493,55389.00000000,32595.13080000,0
2022-06-28,0.58030000,0.59130000,0.55360000,0.55600000,93599.00000000,1656460799999,53359.96520000,297,38490.00000000,22101.13920000,0
2022-06-29,0.55600000,0.56410000,0.50110000,0.52650000,192352.00000000,1656547199999,100292.60380000,676,76508.00000000,39867.61900000,0
2022-06-30,0.52790000,0.53030000,0.46250000,0.49350000,156279.00000000,1656633599999,75614.79870000,1039,73578.00000000,35593.16320000,0
2022-07-01,0.49860000,0.55560000,0.48410000,0.48950000,944314.00000000,1656719999999,496928.02910000,3229,458756.00000000,241501.70900000,0
2022-07-02,0.49170000,0.52260000,0.47730000,0.50250000,93369.00000000,1656806399999,46464.75010000,259,38095.00000000,18878.61460000,0
2022-07-03,0.50680000,0.52830000,0.48410000,0.49910000,190597.00000000,1656892799999,97030.04010000,801,99420.00000000,50724.00790000,0
2022-07-04,0.49680000,0.57800000,0.49650000,0.53290000,516842.00000000,1656979199999,281122.56110000,2088,243294.00000000,132289.69490000,0
2022-07-05,0.53030000,0.54570000,0.51000000,0.51130000,120533.00000000,1657065599999,63248.80060000,453,40966.00000000,21516.58190000,0
2022-07-06,0.51520000,0.53620000,0.50560000,0.52830000,89298.00000000,1657151999999,46677.37520000,325,44542.00000000,23326.24920000,0
2022-07-07,0.52470000,0.56200000,0.51760000,0.53040000,433638.00000000,1657238399999,229021.28820000,1418,207981.00000000,109577.03030000,0
2022-07-08,0.53060000,0.55850000,0.52230000,0.53300000,179909.00000000,1657324799999,96942.06130000,795,90577.00000000,48756.69300000,0
2022-07-09,0.53260000,0.55330000,0.53250000,0.54600000,75517.00000000,1657411199999,41109.80450000,340,39406.00000000,21518.91670000,0
2022-07-10,0.54650000,0.54660000,0.50400000,0.51160000,82761.00000000,1657497599999,43053.19580000,259,32037.00000000,16735.98950000,0
2022-07-11,0.51160000,0.57000000,0.49360000,0.49780000,532051.00000000,1657583999999,286132.02480000,1623,249101.00000000,134722.83250000,0
2022-07-12,0.49680000,0.54900000,0.48810000,0.48900000,473693.00000000,1657670399999,244593.25020000,1431,227982.00000000,117594.32440000,0
2022-07-13,0.48600000,0.50410000,0.46270000,0.50260000,186120.00000000,1657756799999,90990.02440000,569,91965.00000000,45202.04970000,0
2022-07-14,0.49930000,0.75430000,0.48890000,0.57510000,6055725.00000000,1657843199999,3859098.25340000,24244,2728093.00000000,1741506.18120000,0
2022-07-15,0.57580000,0.68970000,0.52940000,0.53500000,1990390.00000000,1657929599999,1209364.63340000,7923,929490.00000000,565713.83900000,0
2022-07-16,0.53710000,0.55970000,0.52940000,0.55450000,258706.00000000,1658015999999,140668.65520000,879,120992.00000000,65762.09570000,0
2022-07-17,0.55010000,0.60700000,0.54640000,0.55650000,624502.00000000,1658102399999,362883.68970000,1459,296429.00000000,171922.92930000,0
2022-07-18,0.55610000,0.58420000,0.55160000,0.57980000,441721.00000000,1658188799999,251367.42160000,1284,230767.00000000,131489.80400000,0
2022-07-19,0.57400000,0.58700000,0.55520000,0.57770000,191972.00000000,1658275199999,109072.69860000,597,98782.00000000,56275.06410000,0
2022-07-20,0.58300000,0.58990000,0.51380000,0.52900000,212167.00000000,1658361599999,118182.61200000,749,100852.00000000,56238.97440000,0
2022-07-21,0.53020000,0.56550000,0.51410000,0.55220000,239656.00000000,1658447999999,129240.52560000,810,114245.00000000,61735.85690000,0
2022-07-22,0.55160000,0.56480000,0.52280000,0.52870000,117817.00000000,1658534399999,64388.80860000,467,39909.00000000,21996.00110000,0
2022-07-23,0.52870000,0.63240000,0.52110000,0.54970000,1540768.00000000,1658620799999,883381.87230000,4313,680916.00000000,392691.57760000,0
2022-07-24,0.55610000,0.55950000,0.53790000,0.54310000,145829.00000000,1658707199999,79510.67370000,492,91317.00000000,49844.13160000,0
2022-07-25,0.54310000,0.54810000,0.51050000,0.52130000,181226.00000000,1658793599999,96125.68470000,703,71666.00000000,38221.13260000,0
2022-07-26,0.51590000,0.52760000,0.50900000,0.52400000,149912.00000000,1658879999999,77549.16070000,530,75588.00000000,39045.09270000,0
2022-07-27,0.52710000,0.55520000,0.50910000,0.54100000,253505.00000000,1658966399999,134071.82960000,819,109311.00000000,57708.20220000,0
2022-07-28,0.54600000,0.58580000,0.53930000,0.56130000,367632.00000000,1659052799999,206010.69750000,1234,180750.00000000,101689.38980000,0
2022-07-29,0.56510000,0.67700000,0.53980000,0.58840000,1295885.00000000,1659139199999,781491.94430000,3628,628484.00000000,381579.78600000,0
2022-07-30,0.58840000,0.66090000,0.58380000,0.61440000,567172.00000000,1659225599999,353399.40870000,1940,287456.00000000,179272.16460000,0
2022-07-31,0.61920000,0.79330000,0.61090000,0.61900000,2776797.00000000,1659311999999,1932339.33110000,8804,1219718.00000000,850800.93940000,0
2022-08-01,0.62200000,0.65610000,0.58520000,0.62350000,445555.00000000,1659398399999,278328.99350000,1509,199771.00000000,125314.34380000,0
2022-08-02,0.62540000,0.62970000,0.56450000,0.57510000,718163.00000000,1659484799999,424238.80680000,1962,249761.00000000,147376.66400000,0
2022-08-03,0.57170000,0.60690000,0.55850000,0.58150000,421572.00000000,1659571199999,250389.04630000,1113,288666.00000000,171808.43510000,0
2022-08-04,0.58470000,0.65060000,0.58340000,0.60180000,1172435.00000000,1659657599999,730214.01840000,3376,548739.00000000,340300.10350000,0
2022-08-05,0.60180000,0.64000000,0.59350000,0.60830000,513654.00000000,1659743999999,315124.49520000,1652,218986.00000000,134190.10040000,0
2022-08-06,0.61230000,0.61530000,0.59000000,0.59250000,215103.00000000,1659830399999,130180.14610000,724,109282.00000000,66292.29440000,0
2022-08-07,0.59550000,0.62120000,0.57880000,0.59740000,399557.00000000,1659916799999,240160.00090000,1338,192415.00000000,115717.77800000,0
2022-08-08,0.59790000,0.63920000,0.59290000,0.61100000,492014.00000000,1660003199999,305537.18510000,2007,223350.00000000,138440.56720000,0
2022-08-09,0.61390000,0.62970000,0.58690000,0.59590000,171518.00000000,1660089599999,103630.25300000,832,82263.00000000,49541.27860000,0
2022-08-10,0.59520000,0.61900000,0.58040000,0.60840000,180889.00000000,1660175999999,109409.67080000,868,67903.00000000,41108.58850000,0
2022-08-11,0.61000000,0.64710000,0.60540000,0.62200000,634476.00000000,1660262399999,399245.43910000,2590,318525.00000000,200697.15610000,0
2022-08-12,0.61850000,0.63540000,0.61100000,0.62830000,166879.00000000,1660348799999,103721.92240000,822,83806.00000000,52267.87080000,0
2022-08-13,0.62760000,0.64100000,0.61100000,0.61690000,221679.00000000,1660435199999,138568.39670000,1082,91737.00000000,57466.94780000,0
2022-08-14,0.61730000,0.62500000,0.59410000,0.59430000,167564.00000000,1660521599999,102341.87920000,690,69819.00000000,42696.93880000,0
2022-08-15,0.59410000,0.61130000,0.58200000,0.59090000,153978.00000000,1660607999999,91288.71460000,651,73634.00000000,43758.07430000,0
2022-08-16,0.58910000,0.59810000,0.55080000,0.57560000,170999.00000000,1660694399999,98560.76890000,927,96098.00000000,55586.23850000,0
2022-08-17,0.57780000,0.58950000,0.55650000,0.55890000,136328.00000000,1660780799999,77492.30880000,701,62119.00000000,35318.15720000,0
2022-08-18,0.56050000,0.59580000,0.55160000,0.56300000,257389.00000000,1660867199999,149215.59890000,1146,122392.00000000,71050.57760000,0
2022-08-19,0.56100000,0.56290000,0.50580000,0.50580000,151850.00000000,1660953599999,80430.86210000,488,60307.00000000,31763.41380000,0
2022-08-20,0.50870000,0.54540000,0.50640000,0.51050000,256582.00000000,1661039999999,135226.91270000,759,106147.00000000,56092.29620000,0
2022-08-21,0.51580000,0.54000000,0.50860000,0.52670000,124992.00000000,1661126399999,65370.42260000,366,78069.00000000,40953.11080000,0
2022-08-22,0.52110000,0.52110000,0.48350000,0.49990000,182902.00000000,1661212799999,91277.35830000,517,64910.00000000,32610.53540000,0
2022-08-23,0.50000000,0.51950000,0.49130000,0.51000000,164431.00000000,1661299199999,83498.14590000,482,101745.00000000,51692.02830000,0
2022-08-24,0.51070000,0.51930000,0.49940000,0.50790000,63678.00000000,1661385599999,32520.67500000,272,24337.00000000,12502.73720000,0
2022-08-25,0.51060000,0.52300000,0.50810000,0.51270000,91756.00000000,1661471999999,47302.05730000,352,36534.00000000,18869.41760000,0
2022-08-26,0.51110000,0.51660000,0.47220000,0.47410000,107490.00000000,1661558399999,53409.38150000,462,42906.00000000,21303.03990000,0
2022-08-27,0.47510000,0.51580000,0.46500000,0.49830000,72727.00000000,1661644799999,35069.11810000,345,39211.00000000,19093.94410000,0
2022-08-28,0.49850000,0.52200000,0.47140000,0.47300000,550417.00000000,1661731199999,278090.32470000,1713,261105.00000000,132060.54600000,0
2022-08-29,0.47080000,0.51000000,0.46450000,0.50450000,207846.00000000,1661817599999,103769.06740000,771,102111.00000000,51160.37860000,0
2022-08-30,0.50600000,0.50750000,0.48040000,0.48440000,46061.00000000,1661903999999,22921.43390000,237,12706.00000000,6299.82620000,0
2022-08-31,0.48800000,0.50060000,0.48500000,0.48500000,53652.00000000,1661990399999,26387.32480000,244,21333.00000000,10505.16640000,0
2022-09-01,0.48810000,0.49910000,0.47560000,0.49630000,50468.00000000,1662076799999,24710.44770000,220,27383.00000000,13439.87020000,0
2022-09-02,0.49600000,0.52690000,0.49020000,0.50310000,281409.00000000,1662163199999,144153.68420000,1268,123474.00000000,63410.27530000,0
2022-09-03,0.50570000,0.51530000,0.49600000,0.49990000,48077.00000000,1662249599999,24382.00270000,229,19838.00000000,10079.86910000,0
2022-09-04,0.49870000,0.50600000,0.49160000,0.50250000,163097.00000000,1662335999999,81407.19130000,565,61680.00000000,30832.14480000,0
2022-09-05,0.50420000,0.50600000,0.49170000,0.50540000,72420.00000000,1662422399999,36268.46020000,285,30945.00000000,15496.87060000,0
2022-09-06,0.50720000,0.51180000,0.46860000,0.47370000,173753.00000000,1662508799999,85568.47250000,682,62367.00000000,30762.89240000,0
2022-09-07,0.47640000,0.48670000,0.45880000,0.48260000,162450.00000000,1662595199999,76606.42370000,482,133730.00000000,63018.04350000,0
2022-09-08,0.48270000,0.52900000,0.47730000,0.49730000,880261.00000000,1662681599999,443801.14040000,2895,467630.00000000,236088.78770000,0
2022-09-09,0.49840000,0.52910000,0.49680000,0.51060000,586319.00000000,1662767999999,300288.43240000,1812,268041.00000000,137370.19230000,0
2022-09-10,0.51060000,0.51320000,0.49500000,0.50550000,201005.00000000,1662854399999,101537.86690000,622,90195.00000000,45564.98350000,0
2022-09-11,0.50540000,0.63410000,0.50170000,0.51910000,7728620.00000000,1662940799999,4378796.30700000,15318,4531550.00000000,2575060.12650000,0
2022-09-12,0.51930000,0.57600000,0.50350000,0.51960000,6307455.00000000,1663027199999,3394901.76060000,6002,4838616.00000000,2614567.45920000,0
2022-09-13,0.51860000,0.58350000,0.51090000,0.55810000,8573386.00000000,1663113599999,4752117.24580000,27209,4052927.00000000,2249900.85340000,0
2022-09-14,0.55800000,0.61550000,0.52380000,0.52470000,4043460.00000000,1663199999999,2292754.88780000,11771,1868796.00000000,1060121.23120000,0
2022-09-15,0.52690000,0.53170000,0.49470000,0.50030000,863028.00000000,1663286399999,444179.44600000,2719,394948.00000000,203545.53210000,0
2022-09-16,0.50100000,0.57300000,0.48860000,0.54950000,3206990.00000000,1663372799999,1726682.51490000,5639,2258552.00000000,1215742.18700000,0
2022-09-17,0.55010000,0.74000000,0.53260000,0.56950000,17774354.00000000,1663459199999,11164297.65750000,46805,8641699.00000000,5432392.69900000,0
2022-09-18,0.57150000,0.62790000,0.52850000,0.53770000,2373367.00000000,1663545599999,1372309.16510000,6562,1095545.00000000,635263.33140000,0
2022-09-19,0.53610000,0.64300000,0.52640000,0.56560000,5604755.00000000,1663631999999,3266320.28080000,16090,2630048.00000000,1533198.51060000,0
2022-09-20,0.56640000,0.57650000,0.52350000,0.52390000,503499.00000000,1663718399999,278163.40760000,1782,184468.00000000,102224.50140000,0
2022-09-21,0.52470000,0.54000000,0.50820000,0.51840000,627184.00000000,1663804799999,327699.76400000,1823,288842.00000000,151366.24770000,0
2022-09-22,0.52050000,0.54290000,0.51540000,0.53550000,293975.00000000,1663891199999,156694.48570000,833,142315.00000000,75934.32300000,0
2022-09-23,0.53620000,0.59850000,0.52410000,0.56080000,3842816.00000000,1663977599999,2190812.50270000,12988,1678248.00000000,958090.71620000,0
2022-09-24,0.56020000,0.63340000,0.53450000,0.53980000,5839565.00000000,1664063999999,3433780.85940000,15782,2716337.00000000,1599300.56280000,0
2022-09-25,0.53980000,0.54960000,0.52970000,0.53230000,248159.00000000,1664150399999,133399.64640000,815,119229.00000000,64110.58780000,0
2022-09-26,0.53430000,0.53570000,0.50750000,0.51810000,341748.00000000,1664236799999,177972.53550000,1168,146027.00000000,76331.13950000,0
2022-09-27,0.51880000,0.54860000,0.51100000,0.51400000,580303.00000000,1664323199999,307401.69430000,1920,229994.00000000,122199.49510000,0
2022-09-28,0.51490000,0.52280000,0.49290000,0.51520000,298930.00000000,1664409599999,151518.27690000,942,137251.00000000,69701.78890000,0
2022-09-29,0.51570000,0.52170000,0.50350000,0.52000000,309241.00000000,1664495999999,159766.64680000,1113,120347.00000000,62193.81700000,0
2022-09-30,0.52070000,0.53650000,0.49730000,0.50150000,590022.00000000,1664582399999,305119.01040000,2058,234495.00000000,121544.01410000,0
2022-10-01,0.50230000,0.50610000,0.47710000,0.48430000,582789.00000000,1664668799999,285997.95330000,2145,245349.00000000,120693.52170000,0
2022-10-02,0.48390000,0.48770000,0.46910000,0.46910000,242352.00000000,1664755199999,115833.38060000,983,129437.00000000,61918.70730000,0
2022-10-03,0.46910000,0.49060000,0.46850000,0.48880000,258403.00000000,1664841599999,124516.80650000,944,104370.00000000,50325.97890000,0
2022-10-04,0.48900000,0.49180000,0.47610000,0.48360000,153809.00000000,1664927999999,74343.09220000,771,58792.00000000,28452.95510000,0
2022-10-05,0.48240000,0.48420000,0.46720000,0.48400000,213092.00000000,1665014399999,101312.16810000,845,72035.00000000,34190.00970000,0
2022-10-06,0.48350000,0.48570000,0.47220000,0.47890000,137680.00000000,1665100799999,65929.72760000,618,66645.00000000,31905.91320000,0
2022-10-07,0.47890000,0.49000000,0.46900000,0.47720000,340773.00000000,1665187199999,163949.26480000,1102,170227.00000000,81977.55810000,0
2022-10-08,0.47720000,0.48900000,0.47700000,0.48060000,220777.00000000,1665273599999,106690.55070000,851,98574.00000000,47701.52480000,0
2022-10-09,0.48050000,0.48360000,0.47660000,0.47790000,53525.00000000,1665359999999,25704.61340000,265,24569.00000000,11806.98660000,0
2022-10-10,0.47810000,0.48610000,0.44130000,0.44130000,380750.00000000,1665446399999,174552.69880000,1499,138283.00000000,63694.74470000,0
2022-10-11,0.44050000,0.44050000,0.39160000,0.40950000,862406.00000000,1665532799999,354876.49630000,2374,299465.00000000,123354.75190000,0
2022-10-12,0.40950000,0.41430000,0.39990000,0.40250000,235520.00000000,1665619199999,95624.75980000,967,101893.00000000,41478.64150000,0
2022-10-13,0.40250000,0.40270000,0.35850000,0.39070000,301883.00000000,1665705599999,114978.00010000,1210,149356.00000000,57059.21040000,0
2022-10-14,0.38960000,0.40760000,0.38460000,0.38650000,487088.00000000,1665791999999,193406.57080000,1160,200897.00000000,79819.71540000,0
2022-10-15,0.38690000,0.39600000,0.38370000,0.39410000,215010.00000000,1665878399999,83769.27580000,543,114509.00000000,44606.31960000,0
2022-10-16,0.39290000,0.46490000,0.39110000,0.39650000,3055110.00000000,1665964799999,1312384.09250000,6449,1370951.00000000,589432.36240000,0
2022-10-17,0.39680000,0.40100000,0.38760000,0.39950000,272620.00000000,1666051199999,107326.92630000,970,149083.00000000,58710.79140000,0
2022-10-18,0.39940000,0.39940000,0.37780000,0.38200000,147285.00000000,1666137599999,57104.84520000,407,71185.00000000,27567.34850000,0
2022-10-19,0.38360000,0.38360000,0.36410000,0.36410000,157948.00000000,1666223999999,58512.26270000,434,60318.00000000,22415.66510000,0
2022-10-20,0.36460000,0.37870000,0.35660000,0.35800000,183714.00000000,1666310399999,67521.61950000,602,73392.00000000,26960.47330000,0
2022-10-21,0.36050000,0.36410000,0.34410000,0.36210000,144070.00000000,1666396799999,51208.08650000,421,58959.00000000,20983.05490000,0
2022-10-22,0.36200000,0.39180000,0.35940000,0.36820000,2205030.00000000,1666483199999,829811.08560000,5656,959863.00000000,361750.59460000,0
2022-10-23,0.36750000,0.49330000,0.34470000,0.37020000,7246885.00000000,1666569599999,2953179.75000000,17841,3218821.00000000,1315261.98870000,0
2022-10-24,0.37150000,0.44790000,0.36560000,0.39300000,5512789.00000000,1666655999999,2217289.68860000,13633,2620671.00000000,1056133.65070000,0
2022-10-25,0.39270000,0.49800000,0.38500000,0.39410000,22907489.00000000,1666742399999,10208965.09610000,60035,10301780.00000000,4606336.04120000,0
2022-10-26,0.39380000,0.41700000,0.39000000,0.39350000,1951786.00000000,1666828799999,788410.11420000,4688,873455.00000000,352581.48780000,0
2022-10-27,0.39480000,0.40480000,0.38800000,0.39020000,616330.00000000,1666915199999,244352.42360000,1558,266903.00000000,105930.69030000,0
2022-10-28,0.39160000,0.40080000,0.38750000,0.39990000,614576.00000000,1667001599999,243361.33310000,1422,341724.00000000,135323.78460000,0
2022-10-29,0.39800000,0.40270000,0.38580000,0.39350000,500860.00000000,1667087999999,197980.14280000,1348,243995.00000000,96426.35330000,0
2022-10-30,0.39360000,0.39440000,0.37930000,0.38510000,528643.00000000,1667174399999,203507.47530000,1502,233850.00000000,90110.84170000,0
2022-10-31,0.38520000,0.39580000,0.38070000,0.38380000,530961.00000000,1667260799999,205778.36620000,1537,241941.00000000,93862.89140000,0
2022-11-01,0.38380000,0.39850000,0.38200000,0.38930000,306344.00000000,1667347199999,119012.63180000,1116,154003.00000000,59866.84530000,0
2022-11-02,0.39030000,0.40040000,0.37020000,0.37490000,598734.00000000,1667433599999,230489.26870000,1950,275299.00000000,106609.90080000,0
2022-11-03,0.37480000,0.39310000,0.37160000,0.38130000,546108.00000000,1667519999999,209428.81410000,2125,292830.00000000,112494.47500000,0
2022-11-04,0.38140000,0.41140000,0.38000000,0.39610000,660145.00000000,1667606399999,261256.57600000,2455,332885.00000000,131812.74750000,0
2022-11-05,0.39640000,0.40780000,0.39640000,0.39930000,376887.00000000,1667692799999,151313.82070000,1014,183292.00000000,73528.22450000,0
2022-11-06,0.39980000,0.41610000,0.38650000,0.38810000,517733.00000000,1667779199999,208641.31080000,1682,223946.00000000,90332.62040000,0
2022-11-07,0.38850000,0.39510000,0.38000000,0.38350000,239416.00000000,1667865599999,92453.12880000,793,80051.00000000,30990.77580000,0
2022-11-08,0.38410000,0.38460000,0.29650000,0.31660000,807857.00000000,1667951999999,282023.65550000,2183,337793.00000000,117863.45740000,0
2022-11-09,0.31660000,0.32000000,0.22730000,0.23390000,678703.00000000,1668038399999,189525.30110000,1442,322918.00000000,92072.24490000,0
2022-11-10,0.23820000,0.29180000,0.23660000,0.28600000,492061.00000000,1668124799999,134146.55350000,1294,249246.00000000,67759.05640000,0
2022-11-11,0.28710000,0.28730000,0.26140000,0.26930000,274389.00000000,1668211199999,75159.11820000,698,137379.00000000,37631.62400000,0
2022-11-12,0.26930000,0.27020000,0.25390000,0.25730000,163056.00000000,1668297599999,42335.73690000,511,69520.00000000,18076.87670000,0
2022-11-13,0.25740000,0.26230000,0.25140000,0.26000000,159994.00000000,1668383999999,41097.34910000,456,81158.00000000,20882.01770000,0
2022-11-14,0.26020000,0.26130000,0.24660000,0.25470000,192836.00000000,1668470399999,49054.12930000,454,89022.00000000,22593.14180000,0
2022-11-15,0.25450000,0.27310000,0.25440000,0.26720000,413559.00000000,1668556799999,109700.43310000,782,203746.00000000,53995.08590000,0
2022-11-16,0.26660000,0.27300000,0.25720000,0.26230000,152665.00000000,1668643199999,40277.78960000,306,49008.00000000,13001.16200000,0
2022-11-17,0.26260000,0.29320000,0.26220000,0.27660000,2310291.00000000,1668729599999,646382.46190000,3690,1019299.00000000,284756.70070000,0
2022-11-18,0.27690000,0.28190000,0.26490000,0.26880000,207427.00000000,1668815999999,56743.69110000,512,81088.00000000,22181.63290000,0
2022-11-19,0.26840000,0.27120000,0.26440000,0.26950000,172690.00000000,1668902399999,46289.48000000,346,81570.00000000,21880.24000000,0
2022-11-20,0.26980000,0.31970000,0.26980000,0.27730000,3806187.00000000,1668988799999,1131001.24710000,7650,1778479.00000000,527468.00780000,0
2022-11-21,0.27820000,0.27880000,0.25590000,0.27300000,685958.00000000,1669075199999,184552.54910000,1477,300159.00000000,80842.92030000,0
2022-11-22,0.27300000,0.30270000,0.26320000,0.29650000,962173.00000000,1669161599999,276247.13020000,2211,451532.00000000,129669.21360000,0
2022-11-23,0.29400000,0.31410000,0.28830000,0.29580000,887204.00000000,1669247999999,265270.82560000,2124,414848.00000000,123955.79270000,0
2022-11-24,0.29700000,0.33790000,0.29290000,0.29970000,3084292.00000000,1669334399999,976057.77800000,5717,1401116.00000000,444272.00110000,0
2022-11-25,0.29810000,0.32980000,0.28860000,0.30450000,1456447.00000000,1669420799999,452179.24410000,2953,761718.00000000,236350.21480000,0
2022-11-26,0.30390000,0.34220000,0.29820000,0.31750000,2729439.00000000,1669507199999,867997.70780000,4950,1319787.00000000,420797.69780000,0
2022-11-27,0.31700000,0.38900000,0.31300000,0.31370000,12404539.00000000,1669593599999,4352099.37920000,28186,5638820.00000000,1984096.52250000,0
2022-11-28,0.31380000,0.32140000,0.29550000,0.30730000,1184256.00000000,1669679999999,366108.53870000,2447,533563.00000000,165344.48730000,0
2022-11-29,0.30800000,0.32540000,0.30800000,0.31430000,555454.00000000,1669766399999,175476.31300000,1181,244854.00000000,77421.57990000,0
2022-11-30,0.31470000,0.34070000,0.31470000,0.33750000,968244.00000000,1669852799999,315710.31870000,2622,455449.00000000,148829.49100000,0
2022-12-01,0.33670000,0.34120000,0.31870000,0.32350000,548846.00000000,1669939199999,179751.35450000,1308,267925.00000000,87506.49700000,0
2022-12-02,0.32350000,0.33430000,0.32000000,0.32800000,341132.00000000,1670025599999,111331.15110000,1052,165020.00000000,53961.40020000,0
2022-12-03,0.32750000,0.32980000,0.31360000,0.31500000,210583.00000000,1670111999999,68035.88030000,701,86718.00000000,28076.52620000,0
2022-12-04,0.31550000,0.32070000,0.31390000,0.31760000,234905.00000000,1670198399999,74427.82510000,762,110807.00000000,35119.76100000,0
2022-12-05,0.31850000,0.32350000,0.30770000,0.31030000,230481.00000000,1670284799999,72825.57820000,760,89566.00000000,28272.55020000,0
2022-12-06,0.31040000,0.33200000,0.31030000,0.31660000,948934.00000000,1670371199999,306023.25880000,2733,427020.00000000,137835.22750000,0
2022-12-07,0.31690000,0.31870000,0.30180000,0.30350000,227956.00000000,1670457599999,70432.83920000,977,131719.00000000,40706.36960000,0
2022-12-08,0.30310000,0.30500000,0.28510000,0.30190000,701727.00000000,1670543999999,209205.89390000,1435,255189.00000000,75792.95250000,0
2022-12-09,0.30110000,0.33400000,0.30000000,0.30940000,3037945.00000000,1670630399999,968727.92210000,7490,1382699.00000000,441244.82830000,0
2022-12-10,0.30990000,0.33080000,0.30270000,0.30880000,3010327.00000000,1670716799999,954852.47340000,6431,1357041.00000000,431871.25180000,0
