timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-27,312.10000000,338.10000000,310.70000000,324.20000000,5910.77700000,1638057599999,1932365.31250000,4552,2831.79200000,926323.09410000,0
2021-11-28,325.00000000,327.80000000,285.20000000,314.20000000,7657.83200000,1638143999999,2340342.06590000,5296,3422.08600000,1045593.26320000,0
2021-11-29,313.10000000,336.40000000,309.00000000,321.90000000,7365.35500000,1638230399999,2352639.69760000,5681,3794.42900000,1212309.76420000,0
2021-11-30,320.50000000,323.70000000,292.20000000,295.00000000,12432.43500000,1638316799999,3783758.16640000,7843,5202.61800000,1585233.46290000,0
2021-12-01,293.80000000,303.30000000,281.10000000,291.60000000,15110.07100000,1638403199999,4418262.48670000,8939,6105.99000000,1789777.73180000,0
2021-12-02,291.60000000,321.20000000,280.00000000,306.80000000,10342.54400000,1638489599999,3073627.57180000,8283,5171.78700000,1540794.82430000,0
2021-12-03,307.20000000,313.30000000,270.10000000,276.90000000,6799.68800000,1638575999999,1996784.29240000,5233,3191.83500000,939905.07440000,0
2021-12-04,278.30000000,281.50000000,210.00000000,246.40000000,12377.94200000,1638662399999,3024335.74260000,8875,6563.75700000,1605322.52520000,0
2021-12-05,246.70000000,254.00000000,218.50000000,220.90000000,7733.93000000,1638748799999,1836407.81080000,5279,4138.50500000,987708.33000000,0
2021-12-06,221.40000000,229.00000000,177.80000000,223.60000000,19474.17800000,1638835199999,3906231.45740000,10066,8946.96700000,1796689.38630000,0
2021-12-07,223.50000000,228.80000000,193.40000000,203.40000000,11867.72000000,1638921599999,2545770.75330000,6747,6036.47400000,1297090.51870000,0
2021-12-08,202.90000000,215.00000000,194.10000000,206.60000000,9105.93200000,1639007999999,1856916.27230000,6122,4680.79400000,961795.75050000,0
2021-12-09,206.60000000,211.30000000,189.90000000,190.60000000,10495.51700000,1639094399999,2080805.20410000,5116,6164.76900000,1217762.19740000,0
2021-12-10,190.70000000,203.20000000,181.20000000,182.90000000,5181.44700000,1639180799999,986882.47090000,3167,2237.49200000,426223.81790000,0
2021-12-11,182.20000000,208.00000000,177.00000000,194.60000000,7537.75200000,1639267199999,1417824.96940000,4234,3794.05400000,713509.66840000,0
2021-12-12,194.40000000,199.00000000,187.30000000,197.40000000,3602.46400000,1639353599999,697223.13630000,2453,1641.00000000,318105.25670000,0
2021-12-13,197.60000000,211.70000000,174.40000000,179.30000000,5449.08200000,1639439999999,1015306.88630000,3750,2729.15100000,510570.25440000,0
2021-12-14,178.40000000,187.10000000,172.00000000,186.40000000,4253.73200000,1639526399999,755592.19410000,2944,1774.03400000,315658.89290000,0
2021-12-15,186.20000000,199.70000000,176.70000000,195.40000000,5222.03400000,1639612799999,986059.74330000,4227,2128.32400000,400805.37630000,0
2021-12-16,195.40000000,214.80000000,190.10000000,195.60000000,4923.01100000,1639699199999,990362.05110000,4125,2395.36600000,483620.80760000,0
2021-12-17,195.60000000,197.20000000,180.10000000,188.50000000,3264.28100000,1639785599999,612125.73100000,3309,1546.21500000,290647.16190000,0
2021-12-18,187.90000000,193.20000000,185.30000000,190.50000000,1935.20100000,1639871999999,366677.11520000,1878,794.15900000,150515.93150000,0
2021-12-19,190.50000000,195.00000000,183.00000000,183.70000000,2744.89800000,1639958399999,515735.75320000,2196,1381.72800000,260155.75840000,0
2021-12-20,183.60000000,186.90000000,172.40000000,177.00000000,2902.13000000,1640044799999,516249.17000000,2517,1174.57700000,209366.30650000,0
2021-12-21,177.50000000,186.00000000,171.70000000,183.90000000,3345.67600000,1640131199999,604788.03520000,2931,1867.07100000,338323.01030000,0
2021-12-22,184.20000000,190.10000000,176.30000000,182.60000000,6212.06200000,1640217599999,1133512.27110000,4860,2827.28500000,516643.00700000,0
2021-12-23,182.50000000,195.00000000,177.60000000,189.90000000,6470.18600000,1640303999999,1200024.78610000,5152,3439.31900000,639308.06960000,0
2021-12-24,190.40000000,205.00000000,184.80000000,188.80000000,6862.80600000,1640390399999,1316853.30720000,5076,3369.98500000,648143.77380000,0
2021-12-25,188.90000000,192.20000000,185.10000000,185.80000000,2671.91900000,1640476799999,503363.48870000,1917,1249.99500000,235848.62250000,0
2021-12-26,185.70000000,188.80000000,179.60000000,187.80000000,3448.06100000,1640563199999,635922.61840000,2801,1634.43800000,301914.27090000,0
2021-12-27,187.70000000,239.10000000,185.30000000,211.90000000,34389.32100000,1640649599999,7467287.41740000,30453,17146.88500000,3721290.69030000,0
2021-12-28,212.50000000,212.50000000,189.80000000,190.40000000,11519.81100000,1640735999999,2327288.82110000,8455,5362.78600000,1086339.12800000,0
2021-12-29,190.20000000,204.90000000,182.70000000,184.90000000,5936.74600000,1640822399999,1143569.90500000,5442,3131.91200000,605620.17160000,0
2021-12-30,185.10000000,204.00000000,182.50000000,186.90000000,3683.57300000,1640908799999,694780.16380000,4883,1967.10700000,372870.21490000,0
2021-12-31,186.80000000,200.00000000,180.00000000,185.60000000,3480.91500000,1640995199999,660478.83570000,5286,1611.74600000,306950.98910000,0
2022-01-01,185.60000000,203.50000000,180.80000000,195.40000000,4680.61500000,1641081599999,890333.19800000,6322,2293.33000000,437865.84620000,0
2022-01-02,195.40000000,218.00000000,193.10000000,207.50000000,9961.06800000,1641167999999,2051778.52190000,12503,4668.62300000,965036.84120000,0
2022-01-03,207.10000000,207.10000000,187.30000000,194.10000000,4112.71600000,1641254399999,806030.75520000,5593,1929.32800000,377591.70190000,0
2022-01-04,194.80000000,194.90000000,185.20000000,185.80000000,5558.30800000,1641340799999,1047507.97840000,4285,2679.73200000,505169.82900000,0
2022-01-05,186.00000000,213.40000000,185.20000000,197.30000000,19683.39200000,1641427199999,3905638.03070000,17252,9937.55800000,1975953.46260000,0
2022-01-06,197.20000000,209.10000000,176.30000000,185.80000000,9025.53900000,1641513599999,1711113.67920000,8257,4318.81600000,823027.11800000,0
2022-01-07,185.30000000,185.50000000,162.10000000,162.60000000,7011.04700000,1641599999999,1211189.69430000,5609,2660.35000000,460792.10840000,0
2022-01-08,163.20000000,168.80000000,149.80000000,155.80000000,6608.74200000,1641686399999,1068644.15520000,5109,3464.58300000,560072.82370000,0
2022-01-09,155.70000000,166.90000000,155.40000000,160.20000000,3960.86700000,1641772799999,640004.89860000,3278,1762.53900000,284725.35050000,0
2022-01-10,160.20000000,165.10000000,144.60000000,156.10000000,6037.62800000,1641859199999,939187.09080000,4830,3095.82800000,483315.53250000,0
2022-01-11,155.90000000,176.70000000,152.90000000,165.40000000,16471.71000000,1641945599999,2745217.80170000,11425,7855.34700000,1310502.11450000,0
2022-01-12,165.40000000,175.50000000,163.90000000,170.00000000,9402.67300000,1642031999999,1587149.13260000,6614,4313.09200000,729097.96080000,0
2022-01-13,169.80000000,179.40000000,159.50000000,160.50000000,9404.96000000,1642118399999,1586327.73680000,7105,4838.81600000,817705.20270000,0
2022-01-14,160.30000000,164.30000000,153.60000000,157.40000000,6821.69100000,1642204799999,1083714.08700000,4887,3439.15900000,547556.21890000,0
2022-01-15,157.70000000,161.50000000,152.00000000,154.00000000,6344.47900000,1642291199999,987064.18460000,4243,2962.08400000,460931.38050000,0
2022-01-16,154.00000000,154.10000000,146.80000000,150.00000000,7138.62800000,1642377599999,1071147.50420000,4383,3032.59300000,454955.70320000,0
2022-01-17,149.90000000,149.90000000,132.00000000,137.60000000,9323.86500000,1642463999999,1289241.26210000,5425,4018.41500000,554533.24290000,0
2022-01-18,137.40000000,143.40000000,122.90000000,126.40000000,6784.98400000,1642550399999,871196.53120000,4531,3101.83700000,400580.99110000,0
2022-01-19,126.10000000,126.80000000,116.00000000,119.50000000,8264.56300000,1642636799999,1004695.08090000,4451,3986.68600000,484670.68340000,0
2022-01-20,119.40000000,135.60000000,116.80000000,120.00000000,12406.23700000,1642723199999,1573825.67610000,8030,5881.43300000,746647.72000000,0
2022-01-21,119.80000000,121.20000000,92.10000000,95.50000000,13192.11700000,1642809599999,1380592.25620000,6876,6420.48400000,671610.90840000,0
2022-01-22,95.60000000,97.30000000,79.70000000,84.40000000,14709.32200000,1642895999999,1274095.38600000,6210,7014.24200000,607808.88040000,0
2022-01-23,84.30000000,90.30000000,79.30000000,84.30000000,9632.25200000,1642982399999,818278.62210000,4121,4222.95600000,359622.41970000,0
2022-01-24,84.40000000,84.60000000,67.20000000,76.20000000,16151.91800000,1643068799999,1192401.14340000,6492,7887.32300000,581706.22170000,0
2022-01-25,76.10000000,80.50000000,72.40000000,78.30000000,9859.33200000,1643155199999,752344.06420000,3871,4995.62400000,382009.66850000,0
2022-01-26,78.40000000,87.40000000,77.00000000,78.70000000,15411.87900000,1643241599999,1261482.74390000,6063,8561.01500000,702569.29690000,0
2022-01-27,78.30000000,78.60000000,71.00000000,73.20000000,14037.02500000,1643327999999,1045802.21440000,4372,7148.70800000,534041.01090000,0
2022-01-28,73.20000000,78.80000000,71.00000000,76.90000000,13357.98600000,1643414399999,1001755.15260000,4213,6948.12600000,521757.43660000,0
2022-01-29,77.20000000,81.10000000,76.40000000,78.80000000,6099.43800000,1643500799999,478037.75500000,2839,2985.87900000,234242.91060000,0
2022-01-30,78.80000000,80.70000000,72.70000000,75.30000000,6074.37800000,1643587199999,468560.57780000,2403,2575.35000000,198747.46880000,0
2022-01-31,75.00000000,77.40000000,70.10000000,75.10000000,12464.19600000,1643673599999,907956.58490000,3683,6818.44000000,497431.51710000,0
2022-02-01,74.60000000,78.90000000,74.40000000,76.70000000,6842.99600000,1643759999999,521587.14480000,2889,3006.95200000,229451.44270000,0
2022-02-02,76.40000000,97.00000000,73.00000000,73.70000000,20275.39200000,1643846399999,1590099.50040000,7371,10877.91000000,854429.73800000,0
2022-02-03,74.40000000,74.80000000,71.60000000,74.20000000,6622.83000000,1643932799999,484246.45460000,2098,2909.17200000,213149.66370000,0
2022-02-04,74.40000000,94.00000000,73.70000000,88.50000000,31810.85700000,1644019199999,2655571.99010000,10584,16165.21200000,1345599.51480000,0
2022-02-05,88.90000000,94.30000000,84.80000000,85.70000000,16302.00000000,1644105599999,1451829.64510000,5098,8201.99500000,730953.78380000,0
2022-02-06,85.80000000,94.50000000,85.70000000,91.30000000,10911.76700000,1644191999999,980293.32890000,3720,5413.46800000,487181.15990000,0
2022-02-07,91.30000000,116.10000000,90.90000000,105.90000000,33294.90300000,1644278399999,3521058.07740000,13405,16210.94400000,1713130.61240000,0
2022-02-08,105.90000000,115.00000000,96.30000000,101.40000000,16479.73500000,1644364799999,1720662.83320000,6269,7878.35100000,826002.75030000,0
2022-02-09,101.70000000,108.00000000,96.50000000,107.40000000,11129.43200000,1644451199999,1131669.34780000,4080,5452.66600000,555705.25770000,0
2022-02-10,107.70000000,107.70000000,94.10000000,94.80000000,13140.75600000,1644537599999,1333845.58040000,4596,6640.74800000,674575.34550000,0
2022-02-11,94.70000000,96.70000000,83.60000000,84.80000000,10127.75600000,1644623999999,936729.73300000,3668,5038.80500000,468518.06090000,0
2022-02-12,84.80000000,89.20000000,82.60000000,85.90000000,5384.90100000,1644710399999,460826.11580000,2289,2651.74500000,227523.38120000,0
2022-02-13,86.30000000,88.10000000,82.50000000,82.70000000,4930.86100000,1644796799999,419748.94860000,1935,2293.85200000,195586.27090000,0
2022-02-14,82.90000000,85.50000000,80.00000000,83.50000000,5794.34500000,1644883199999,478575.99150000,2190,2786.47100000,230596.01830000,0
2022-02-15,83.50000000,108.00000000,83.30000000,98.50000000,45031.75800000,1644969599999,4467389.34830000,14503,22105.43600000,2192215.65260000,0
2022-02-16,98.60000000,99.40000000,91.70000000,95.70000000,13603.18500000,1645055999999,1304337.55620000,4133,6880.20400000,660382.29040000,0
2022-02-17,95.30000000,97.80000000,85.00000000,86.00000000,11261.15300000,1645142399999,1036510.06440000,4042,5665.96000000,522546.80700000,0
2022-02-18,86.10000000,90.10000000,82.90000000,83.00000000,8710.73400000,1645228799999,750814.17260000,3324,4385.18300000,378735.35020000,0
2022-02-19,83.20000000,87.50000000,83.00000000,84.70000000,4210.70100000,1645315199999,355079.43040000,1779,2282.21000000,192784.84070000,0
2022-02-20,84.70000000,84.70000000,73.00000000,74.50000000,6634.36800000,1645401599999,515992.17220000,2353,2736.92500000,213459.82930000,0
2022-02-21,74.40000000,79.80000000,68.10000000,69.20000000,7829.25300000,1645487999999,583398.40920000,3208,3995.22300000,299106.98380000,0
2022-02-22,69.40000000,73.00000000,66.80000000,70.10000000,7966.64100000,1645574399999,547438.56820000,2542,3890.81900000,267667.83210000,0
2022-02-23,69.90000000,75.00000000,67.50000000,68.00000000,6656.21400000,1645660799999,473047.43220000,2301,3472.94500000,247172.17710000,0
2022-02-24,67.50000000,68.60000000,54.10000000,62.80000000,16143.03800000,1645747199999,964024.16850000,5186,7651.90700000,457959.50680000,0
2022-02-25,62.80000000,67.50000000,60.90000000,66.50000000,8686.32200000,1645833599999,554399.57670000,2983,4408.46000000,281493.24140000,0
2022-02-26,66.60000000,70.80000000,64.50000000,65.00000000,8337.97500000,1645919999999,558674.08220000,2345,4501.53700000,302556.58930000,0
2022-02-27,65.00000000,68.40000000,60.60000000,61.80000000,7177.49000000,1646006399999,465982.07870000,2229,3252.27500000,209994.81760000,0
2022-02-28,61.50000000,68.70000000,59.50000000,68.20000000,9427.77000000,1646092799999,594477.26330000,2549,5066.11400000,320391.97290000,0
2022-03-01,68.20000000,70.20000000,65.00000000,66.40000000,11157.71800000,1646179199999,753689.37960000,3915,5585.25900000,378047.99920000,0
2022-03-02,66.10000000,78.30000000,64.60000000,71.60000000,27662.94100000,1646265599999,2007557.69310000,8386,11658.17600000,841974.05690000,0
2022-03-03,71.70000000,72.50000000,64.70000000,66.30000000,14941.70600000,1646351999999,1023123.02010000,4165,7146.03500000,489724.02370000,0
2022-03-04,66.40000000,66.50000000,58.60000000,60.20000000,15913.29500000,1646438399999,999459.02680000,3761,8441.84700000,532726.57540000,0
2022-03-05,60.00000000,61.00000000,57.70000000,60.00000000,8043.59000000,1646524799999,476465.61360000,2616,3723.38400000,220592.29960000,0
2022-03-06,60.00000000,60.90000000,55.50000000,55.60000000,9317.21500000,1646611199999,540758.39940000,2645,4327.05200000,251122.67220000,0
2022-03-07,55.50000000,57.40000000,52.20000000,52.80000000,13279.83000000,1646697599999,722866.80280000,3310,6215.43900000,338466.91850000,0
2022-03-08,52.60000000,54.90000000,51.60000000,52.10000000,7769.64700000,1646783999999,412944.95430000,3265,3019.47900000,160903.80000000,0
2022-03-09,52.40000000,58.50000000,52.10000000,54.90000000,11274.43600000,1646870399999,625018.21990000,3136,5228.07400000,290057.97240000,0
2022-03-10,54.90000000,56.00000000,50.00000000,51.10000000,9230.70500000,1646956799999,479701.28030000,2778,5327.76300000,277425.46300000,0
2022-03-11,51.10000000,52.00000000,48.40000000,48.80000000,9749.21100000,1647043199999,489995.78030000,3085,4692.57900000,236434.21590000,0
2022-03-12,48.80000000,50.80000000,48.10000000,48.40000000,4135.80500000,1647129599999,204873.73660000,1410,2231.95300000,110673.46400000,0
2022-03-13,48.40000000,48.80000000,44.70000000,45.20000000,9238.35100000,1647215999999,435251.87080000,1982,3991.09400000,187905.08670000,0
2022-03-14,45.20000000,47.10000000,44.50000000,47.10000000,7626.17800000,1647302399999,348478.82310000,1554,3102.95800000,141925.07840000,0
2022-03-15,47.10000000,57.70000000,44.10000000,49.40000000,41297.45000000,1647388799999,2076310.79050000,9975,19854.14000000,1002935.49780000,0
2022-03-16,49.20000000,52.60000000,46.70000000,51.60000000,14993.40000000,1647475199999,736635.96930000,3831,7519.65400000,370271.10530000,0
2022-03-17,51.70000000,59.30000000,50.00000000,50.20000000,11552.67600000,1647561599999,602249.35430000,3305,5940.74200000,311270.45800000,0
2022-03-18,50.20000000,56.60000000,49.30000000,54.10000000,12681.46300000,1647647999999,657350.28750000,2445,7145.70800000,372030.45890000,0
2022-03-19,54.20000000,58.60000000,53.30000000,56.30000000,15909.92600000,1647734399999,882494.28010000,2996,7753.63700000,431476.83570000,0
2022-03-20,56.10000000,74.80000000,55.00000000,59.30000000,90219.62800000,1647820799999,5690213.89390000,19400,45249.81300000,2860320.23980000,0
2022-03-21,59.30000000,63.80000000,56.50000000,62.10000000,15039.87900000,1647907199999,903406.69330000,3753,7915.04900000,475539.64190000,0
2022-03-22,62.10000000,67.60000000,61.40000000,63.10000000,20508.85300000,1647993599999,1333557.92920000,4430,10180.85700000,663030.19730000,0
2022-03-23,63.10000000,63.70000000,60.70000000,62.40000000,12048.89000000,1648079999999,750535.87100000,2628,5537.84500000,345357.08950000,0
2022-03-24,62.30000000,63.20000000,60.90000000,62.50000000,9934.96600000,1648166399999,616119.78870000,2523,5019.65800000,311940.16150000,0
2022-03-25,62.30000000,62.90000000,58.10000000,58.50000000,11434.38400000,1648252799999,696347.25780000,3145,4581.76200000,280506.30400000,0
2022-03-26,58.40000000,62.70000000,58.00000000,61.70000000,8951.35600000,1648339199999,536037.50910000,2317,4701.77200000,281998.90360000,0
2022-03-27,61.80000000,68.00000000,60.00000000,67.30000000,19337.42400000,1648425599999,1231056.04330000,4987,10278.75500000,654914.34220000,0
2022-03-28,67.30000000,74.00000000,66.00000000,66.40000000,45345.46700000,1648511999999,3189373.15380000,9872,23860.33500000,1681802.88770000,0
2022-03-29,66.30000000,77.30000000,66.30000000,71.90000000,26713.32400000,1648598399999,1920476.02170000,7937,14194.91600000,1018591.42630000,0
2022-03-30,72.00000000,73.10000000,68.50000000,69.90000000,14739.08600000,1648684799999,1037607.37900000,4660,7367.66300000,518929.90640000,0
2022-03-31,69.80000000,76.80000000,66.10000000,66.40000000,20371.54000000,1648771199999,1458701.48210000,5456,9607.49600000,689597.19230000,0
2022-04-01,66.40000000,73.70000000,63.40000000,73.00000000,17454.42400000,1648857599999,1195950.98660000,5510,8360.03900000,577205.55370000,0
2022-04-02,73.40000000,95.80000000,71.10000000,81.10000000,83495.26900000,1648943999999,7037433.60180000,23012,41367.21600000,3485046.32360000,0
2022-04-03,81.10000000,85.80000000,74.10000000,84.70000000,25475.59900000,1649030399999,2085092.54800000,6840,13820.20700000,1128938.09700000,0
2022-04-04,84.60000000,87.70000000,75.70000000,84.20000000,27162.11200000,1649116799999,2237000.71510000,7776,13245.56100000,1092013.27780000,0
2022-04-05,84.10000000,84.10000000,77.40000000,77.40000000,14792.54100000,1649203199999,1183941.90360000,3538,7129.69900000,571602.79590000,0
2022-04-06,77.30000000,77.40000000,66.40000000,67.00000000,21074.50600000,1649289599999,1513877.26290000,5372,9827.65300000,706842.26520000,0
2022-04-07,66.90000000,72.90000000,66.10000000,70.00000000,10130.40100000,1649375999999,696888.76870000,3028,5166.78500000,355885.23170000,0
2022-04-08,69.70000000,71.40000000,65.00000000,65.30000000,13218.39200000,1649462399999,912487.75950000,3291,5936.81700000,411149.85480000,0
2022-04-09,65.30000000,66.80000000,63.90000000,66.80000000,7987.92200000,1649548799999,519480.77070000,2089,4065.39400000,264347.82580000,0
2022-04-10,66.40000000,68.90000000,64.30000000,64.50000000,8827.97400000,1649635199999,589786.61280000,2574,4260.23600000,285144.73240000,0
2022-04-11,64.40000000,64.90000000,55.50000000,56.60000000,17028.61100000,1649721599999,1011226.48670000,4098,7093.53400000,420366.36570000,0
2022-04-12,56.80000000,64.00000000,56.30000000,58.20000000,10478.55400000,1649807999999,615719.48880000,3508,5348.60800000,314188.84740000,0
2022-04-13,58.20000000,63.00000000,56.10000000,59.60000000,13372.54600000,1649894399999,782957.01420000,3498,6226.17700000,364755.45840000,0
2022-04-14,59.50000000,62.00000000,56.40000000,57.10000000,11756.46200000,1649980799999,693094.89420000,3021,5484.21400000,323519.76680000,0
2022-04-15,57.30000000,58.20000000,56.20000000,57.30000000,6241.89500000,1650067199999,357595.60760000,1922,2605.47600000,149482.68300000,0
2022-04-16,57.40000000,63.30000000,57.20000000,62.20000000,18581.49800000,1650153599999,1126381.47840000,5000,9281.75100000,561998.98250000,0
2022-04-17,62.20000000,62.70000000,57.10000000,57.20000000,8720.41400000,1650239999999,526757.88850000,2029,4078.69100000,245833.96280000,0
2022-04-18,57.30000000,59.50000000,52.70000000,58.10000000,9506.35100000,1650326399999,532720.46110000,3165,4815.97800000,270351.09500000,0
2022-04-19,58.30000000,60.70000000,57.50000000,60.50000000,8312.15700000,1650412799999,490352.44810000,2459,4113.14300000,243014.88770000,0
2022-04-20,60.30000000,62.70000000,58.30000000,59.20000000,6877.20300000,1650499199999,414983.53420000,2268,3328.93000000,201263.98540000,0
2022-04-21,59.20000000,60.70000000,55.80000000,57.00000000,7591.02000000,1650585599999,450564.12720000,2017,3829.44300000,227574.95580000,0
2022-04-22,56.90000000,59.00000000,54.30000000,55.30000000,8107.81000000,1650671999999,452709.30780000,2315,4054.90800000,226894.61850000,0
2022-04-23,55.30000000,55.70000000,54.00000000,54.40000000,5311.59700000,1650758399999,292002.80440000,1219,2350.33300000,129193.82290000,0
2022-04-24,54.40000000,54.60000000,51.20000000,51.30000000,4930.57400000,1650844799999,261194.57740000,1245,2382.78000000,126570.35160000,0
2022-04-25,51.40000000,51.40000000,46.30000000,50.50000000,13279.47800000,1650931199999,645671.13930000,3011,6361.15100000,309789.43200000,0
2022-04-26,50.50000000,55.60000000,45.30000000,46.10000000,9938.08400000,1651017599999,485125.52700000,2420,4747.62300000,233200.01740000,0
2022-04-27,46.20000000,47.90000000,45.70000000,46.50000000,5942.62500000,1651103999999,277775.54060000,1772,2576.81300000,120587.02820000,0
2022-04-28,46.70000000,55.10000000,45.50000000,50.00000000,24477.82400000,1651190399999,1205052.51540000,6682,11980.77400000,588827.46730000,0
2022-04-29,50.20000000,50.60000000,45.20000000,45.60000000,17214.02900000,1651276799999,819269.93700000,3496,7077.02100000,337833.62860000,0
2022-04-30,45.60000000,46.20000000,39.50000000,39.80000000,8427.21100000,1651363199999,366851.05330000,1914,3546.64200000,154754.23690000,0
2022-05-01,39.90000000,42.20000000,39.20000000,41.30000000,7529.90800000,1651449599999,306803.47930000,2452,3704.86200000,150925.57940000,0
2022-05-02,41.20000000,45.80000000,39.60000000,41.00000000,14072.96700000,1651535999999,576049.37490000,2900,6919.77700000,283293.31380000,0
2022-05-03,40.90000000,41.90000000,39.30000000,39.50000000,7098.23500000,1651622399999,285933.95780000,1515,3206.03000000,129260.46830000,0
2022-05-04,39.50000000,44.00000000,39.40000000,43.30000000,16884.88100000,1651708799999,702480.55940000,3097,7766.45700000,323861.37770000,0
2022-05-05,43.40000000,44.50000000,37.40000000,38.50000000,13416.59900000,1651795199999,547426.63640000,3246,6315.57200000,258508.44860000,0
2022-05-06,38.40000000,38.70000000,35.70000000,37.00000000,12587.79900000,1651881599999,467114.61850000,2882,5797.96500000,215739.37630000,0
2022-05-07,37.00000000,37.10000000,33.80000000,34.70000000,8669.56000000,1651967999999,310605.93260000,2298,3754.12000000,134486.25150000,0
2022-05-08,34.60000000,34.70000000,32.20000000,32.60000000,16238.15400000,1652054399999,536678.39910000,3607,7445.31300000,246430.26000000,0
2022-05-09,32.60000000,33.10000000,26.80000000,27.50000000,31606.60700000,1652140799999,923034.68650000,7264,15859.45000000,463300.82180000,0
2022-05-10,27.40000000,32.60000000,25.90000000,28.50000000,54908.69100000,1652227199999,1651641.00120000,9913,27636.27800000,833488.94100000,0
2022-05-11,28.40000000,28.80000000,20.20000000,21.40000000,74270.30300000,1652313599999,1786346.41910000,12635,36726.14700000,881036.11440000,0
2022-05-12,21.30000000,22.40000000,18.00000000,21.00000000,48887.06200000,1652399999999,983894.99850000,7782,22574.22000000,458821.69060000,0
2022-05-13,20.90000000,24.80000000,20.60000000,22.50000000,23492.19200000,1652486399999,545100.21870000,4578,12440.42700000,288796.28560000,0
2022-05-14,22.60000000,23.00000000,20.40000000,22.40000000,14376.75600000,1652572799999,308912.57660000,2861,6794.27100000,146177.70960000,0
2022-05-15,22.30000000,26.00000000,21.60000000,25.80000000,17305.96900000,1652659199999,399079.54770000,3350,9557.33800000,223315.14940000,0
2022-05-16,25.50000000,29.90000000,23.30000000,23.50000000,39873.85600000,1652745599999,1004120.79830000,6234,19147.98300000,485084.64330000,0
2022-05-17,23.60000000,26.00000000,23.50000000,24.90000000,18702.97700000,1652831999999,458188.71370000,2889,10327.03300000,253544.83710000,0
2022-05-18,24.90000000,25.50000000,21.20000000,21.60000000,9826.81800000,1652918399999,227798.21630000,2141,4960.93600000,115495.80260000,0
2022-05-19,21.80000000,23.50000000,21.10000000,23.00000000,13162.83800000,1653004799999,293653.28180000,2614,6339.69300000,141173.41320000,0
2022-05-20,22.90000000,25.20000000,21.40000000,22.00000000,9500.64700000,1653091199999,212937.38150000,2420,5195.18100000,117042.64630000,0
2022-05-21,22.00000000,24.20000000,21.70000000,23.60000000,10536.73000000,1653177599999,242398.86240000,1924,5360.28900000,123393.69250000,0
2022-05-22,23.70000000,24.90000000,23.40000000,24.80000000,7928.70900000,1653263999999,191804.73130000,2433,4251.18200000,103259.50250000,0
