timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,27.51000000,27.51000000,15.50000000,23.84000000,35808.86000000,1622246399999,885836.37920000,2932,21978.14000000,546389.73870000,0
2021-05-29,23.91000000,25.10000000,21.21000000,22.63000000,33701.43000000,1622332799999,771634.62470000,3213,20312.73000000,464651.63780000,0
2021-05-30,22.54000000,25.00000000,21.15000000,23.56000000,42349.43000000,1622419199999,993821.40650000,3345,22577.57000000,531059.76680000,0
2021-05-31,23.38000000,27.08000000,22.66000000,26.82000000,57077.00000000,1622505599999,1449064.08150000,4559,35229.55000000,896139.66220000,0
2021-06-01,26.84000000,27.50000000,24.38000000,25.44000000,50564.89000000,1622591999999,1301374.30900000,3810,28808.04000000,742992.10920000,0
2021-06-02,25.44000000,28.80000000,24.90000000,27.81000000,55324.99000000,1622678399999,1501732.61510000,4405,34734.09000000,941351.86300000,0
2021-06-03,27.79000000,34.21000000,27.66000000,32.49000000,93331.75000000,1622764799999,2919285.24520000,8822,54387.79000000,1701350.64900000,0
2021-06-04,32.72000000,32.84000000,28.26000000,30.82000000,107382.32000000,1622851199999,3284168.24080000,7128,57142.73000000,1752889.16060000,0
2021-06-05,30.81000000,35.24000000,30.53000000,32.89000000,88660.73000000,1622937599999,2959726.62860000,7848,47572.60000000,1592191.04360000,0
2021-06-06,32.78000000,36.25000000,32.17000000,34.89000000,73231.48000000,1623023999999,2511959.68210000,6700,43617.42000000,1499193.78310000,0
2021-06-07,34.89000000,36.32000000,31.24000000,31.36000000,107359.33000000,1623110399999,3725132.91360000,12095,60130.21000000,2093637.55900000,0
2021-06-08,31.38000000,35.05000000,27.31000000,33.99000000,213636.45000000,1623196799999,6646246.07360000,16631,110872.76000000,3443782.71980000,0
2021-06-09,33.88000000,36.50000000,32.30000000,34.56000000,173845.71000000,1623283199999,6073674.56860000,14236,105995.88000000,3706690.04890000,0
2021-06-10,34.56000000,35.41000000,32.50000000,33.70000000,70158.76000000,1623369599999,2390590.83410000,7076,40356.89000000,1375955.97860000,0
2021-06-11,33.76000000,33.99000000,29.00000000,29.95000000,63087.49000000,1623455999999,1988528.16400000,6287,34034.19000000,1074291.87730000,0
2021-06-12,29.95000000,31.26000000,28.34000000,30.10000000,63876.12000000,1623542399999,1914515.44100000,5237,38429.16000000,1154222.15960000,0
2021-06-13,30.24000000,32.82000000,28.73000000,31.93000000,97576.89000000,1623628799999,3009206.71320000,5778,51296.26000000,1585684.18830000,0
2021-06-14,31.97000000,33.50000000,30.24000000,32.84000000,71275.85000000,1623715199999,2262452.13490000,6233,45138.03000000,1435921.35380000,0
2021-06-15,32.87000000,34.42000000,32.34000000,32.66000000,69290.00000000,1623801599999,2321439.66560000,6293,39058.61000000,1310250.58110000,0
2021-06-16,32.59000000,34.37000000,30.95000000,33.11000000,76033.28000000,1623887999999,2463853.42450000,7656,40037.78000000,1299021.61930000,0
2021-06-17,33.14000000,34.64000000,32.11000000,33.00000000,68225.08000000,1623974399999,2284574.86750000,5877,36606.67000000,1225898.65030000,0
2021-06-18,33.00000000,33.18000000,29.48000000,31.11000000,76075.84000000,1624060799999,2373974.82640000,6372,37469.54000000,1171259.11310000,0
2021-06-19,31.04000000,31.57000000,29.52000000,29.76000000,55387.36000000,1624147199999,1681548.82900000,4291,28937.28000000,880133.75820000,0
2021-06-20,29.76000000,30.35000000,26.50000000,29.74000000,108147.13000000,1624233599999,3116667.32170000,7716,52365.40000000,1515611.88780000,0
2021-06-21,29.73000000,29.90000000,21.80000000,22.37000000,164714.37000000,1624319999999,4128501.45190000,12153,78717.84000000,1977692.42080000,0
2021-06-22,22.43000000,24.17000000,16.99000000,22.57000000,368812.10000000,1624406399999,7684694.40790000,19742,184359.66000000,3849486.78250000,0
2021-06-23,22.58000000,27.57000000,21.52000000,25.84000000,201429.14000000,1624492799999,5092348.77490000,12701,106405.39000000,2696221.31210000,0
2021-06-24,25.97000000,28.00000000,23.94000000,26.14000000,113645.52000000,1624579199999,2969252.35960000,8864,60079.42000000,1574041.62390000,0
2021-06-25,26.14000000,27.64000000,23.47000000,24.06000000,119612.18000000,1624665599999,3022918.97350000,10802,63766.72000000,1619137.58610000,0
2021-06-26,24.03000000,25.29000000,22.40000000,24.95000000,125810.17000000,1624751999999,2986210.09940000,9242,71158.60000000,1690719.54800000,0
2021-06-27,24.97000000,26.76000000,24.52000000,26.76000000,101532.42000000,1624838399999,2590222.30180000,7591,61441.20000000,1566775.48670000,0
2021-06-28,26.67000000,28.80000000,25.96000000,27.71000000,112730.49000000,1624924799999,3075517.82350000,8786,61505.80000000,1677520.61630000,0
2021-06-29,27.74000000,30.21000000,27.40000000,28.50000000,113737.86000000,1625011199999,3285422.35810000,8933,57770.72000000,1669031.37010000,0
2021-06-30,28.49000000,30.36000000,26.60000000,29.97000000,112406.72000000,1625097599999,3153561.89990000,10869,62368.65000000,1756356.33310000,0
2021-07-01,29.94000000,29.99000000,27.16000000,28.09000000,79674.02000000,1625183999999,2257793.22000000,8518,40576.94000000,1153348.68400000,0
2021-07-02,28.08000000,28.76000000,26.52000000,28.64000000,88431.77000000,1625270399999,2428391.48380000,7647,49504.98000000,1361173.26280000,0
2021-07-03,28.73000000,29.86000000,28.01000000,29.07000000,53383.18000000,1625356799999,1555611.29610000,5518,33942.14000000,988151.72440000,0
2021-07-04,29.07000000,29.95000000,28.22000000,28.94000000,47060.98000000,1625443199999,1382424.70100000,5007,25988.40000000,763963.93820000,0
2021-07-05,28.87000000,29.14000000,27.32000000,27.74000000,92899.17000000,1625529599999,2615740.34400000,6436,45908.48000000,1294373.40390000,0
2021-07-06,27.79000000,29.61000000,27.79000000,28.96000000,79337.02000000,1625615999999,2266212.85000000,6394,41848.17000000,1198832.48250000,0
2021-07-07,28.94000000,32.31000000,28.62000000,31.18000000,82429.50000000,1625702399999,2533074.84710000,8602,47609.52000000,1463543.10840000,0
2021-07-08,31.10000000,31.36000000,27.62000000,28.00000000,91323.31000000,1625788799999,2678827.41750000,8778,44432.34000000,1303042.16530000,0
2021-07-09,27.97000000,29.08000000,27.03000000,28.02000000,80515.27000000,1625875199999,2268229.50200000,5964,42435.87000000,1196572.82230000,0
2021-07-10,28.10000000,28.86000000,26.12000000,26.75000000,52057.96000000,1625961599999,1430408.74460000,4984,29506.36000000,812144.56510000,0
2021-07-11,26.82000000,27.46000000,26.48000000,27.08000000,42721.27000000,1626047999999,1153694.54990000,2677,23846.47000000,644537.42850000,0
2021-07-12,27.09000000,27.54000000,25.38000000,25.99000000,55133.97000000,1626134399999,1452910.97490000,3751,27253.47000000,718147.68210000,0
2021-07-13,25.98000000,26.25000000,24.56000000,24.92000000,64367.65000000,1626220799999,1632162.57330000,3986,32419.01000000,822990.98160000,0
2021-07-14,24.92000000,26.95000000,23.46000000,26.95000000,95688.52000000,1626307199999,2408918.63140000,6053,49294.71000000,1238975.43950000,0
2021-07-15,26.87000000,27.03000000,24.09000000,24.47000000,76930.26000000,1626393599999,1950701.58150000,5275,35028.15000000,884524.67610000,0
2021-07-16,24.52000000,25.26000000,22.30000000,22.39000000,61090.01000000,1626479999999,1445972.89970000,4400,28474.39000000,676646.88630000,0
2021-07-17,22.36000000,23.82000000,22.13000000,22.87000000,43308.93000000,1626566399999,986681.25660000,3094,23304.97000000,530985.78240000,0
2021-07-18,22.92000000,23.68000000,22.50000000,22.82000000,29319.56000000,1626652799999,678350.79900000,2304,15456.05000000,358121.73880000,0
