timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-07-27,0.03040000,0.03083000,0.02909600,0.02966200,17640.99000000,1501199999999,528.82327778,5378,9394.44000000,282.25288569,0
2017-07-28,0.02979300,0.03050100,0.02830200,0.02898500,29147.61000000,1501286399999,852.16327856,6019,18595.08000000,543.80881258,0
2017-07-29,0.02900600,0.02999600,0.02730800,0.02808600,48626.03000000,1501372799999,1397.49190731,6381,29868.95000000,859.68846624,0
2017-07-30,0.02806700,0.02839700,0.02718700,0.02797700,28330.66000000,1501459199999,786.18895622,5919,17151.31000000,476.20525199,0
2017-07-31,0.02788300,0.03178200,0.02733300,0.03004800,50882.77000000,1501545599999,1491.55595998,6381,31075.64000000,916.00533924,0
2017-08-01,0.03003600,0.03193500,0.02690000,0.02890900,66805.25000000,1501631999999,1929.02203414,6928,42711.31000000,1237.16764733,0
2017-08-02,0.02898300,0.03010500,0.02805400,0.02919400,39283.29000000,1501718399999,1140.38424231,6111,21260.30000000,616.49277049,0
2017-08-03,0.02921000,0.03481000,0.02791900,0.03372900,55349.64000000,1501804799999,1714.99657846,6512,36555.28000000,1132.09974234,0
2017-08-04,0.03397900,0.03827300,0.03310000,0.03654100,49103.62000000,1501891199999,1760.77869623,6457,29137.88000000,1045.06393689,0
2017-08-05,0.03654100,0.03867500,0.03443200,0.03600000,57352.66000000,1501977599999,2107.87242180,6889,32618.52000000,1198.99005213,0
2017-08-06,0.03591500,0.04178400,0.03503300,0.03897400,57864.69000000,1502063999999,2233.25694927,6746,35561.75000000,1372.89945873,0
2017-08-07,0.03914700,0.04786000,0.03745700,0.04670600,78621.43000000,1502150399999,3448.73843787,9109,48371.04000000,2119.44014083,0
2017-08-08,0.04668300,0.04785700,0.03772800,0.03909000,81320.73000000,1502236799999,3398.78537098,10478,49245.19000000,2064.90624824,0
2017-08-09,0.03908000,0.04249200,0.03484700,0.04207300,87246.47000000,1502323199999,3451.57045898,10389,52758.06000000,2091.68240347,0
2017-08-10,0.04207500,0.05608900,0.04120400,0.05209200,103978.95000000,1502409599999,5007.42455976,10955,60029.55000000,2905.34879950,0
2017-08-11,0.05199100,0.05450300,0.04706900,0.04891000,89597.83000000,1502495999999,4530.77670630,16629,58324.98000000,2946.98129755,0
2017-08-12,0.04890000,0.05205200,0.04184700,0.04443400,79750.95000000,1502582399999,3623.85107399,18822,49103.85000000,2226.79134291,0
2017-08-13,0.04425000,0.05397100,0.04100000,0.05108000,146691.94000000,1502668799999,7045.52452728,20114,94557.69000000,4542.74683088,0
2017-08-14,0.05108000,0.05674300,0.04684800,0.05215400,111863.36000000,1502755199999,5826.13836281,19546,65983.18000000,3440.90509016,0
2017-08-15,0.05211400,0.05270100,0.04700000,0.04981300,101110.78000000,1502841599999,5051.19230004,19508,60083.24000000,3006.50203063,0
2017-08-16,0.04982900,0.05276000,0.04694300,0.04852100,87624.25000000,1502927999999,4310.79358066,18398,48166.97000000,2374.77443961,0
2017-08-17,0.04851400,0.04859800,0.04081800,0.04317700,94075.49000000,1503014399999,4131.80782062,18225,54954.26000000,2414.89229758,0
2017-08-18,0.04315100,0.04317700,0.03607500,0.03889700,126341.84000000,1503100799999,4972.39289265,18738,77146.41000000,3034.15285915,0
2017-08-19,0.03887300,0.04223500,0.03400000,0.03940900,96248.52000000,1503187199999,3644.06187658,17829,57235.13000000,2172.60211889,0
2017-08-20,0.03956200,0.04298200,0.03683600,0.03964000,132961.39000000,1503273599999,5217.36942748,17854,83557.11000000,3281.20731738,0
2017-08-21,0.03954700,0.03982700,0.03211000,0.03459000,116080.59000000,1503359999999,4074.43289352,17930,70517.28000000,2480.59362261,0
2017-08-22,0.03464300,0.03631300,0.03300000,0.03469000,123080.88000000,1503446399999,4206.86620726,18331,71833.97000000,2453.84573429,0
2017-08-23,0.03468900,0.03936200,0.03450400,0.03754000,123757.54000000,1503532799999,4583.44887415,18373,64476.55000000,2386.13227940,0
2017-08-24,0.03754500,0.05000000,0.03627200,0.04255100,146479.84000000,1503619199999,5972.41115617,18352,73035.51000000,2953.05566651,0
