timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-05,40.92000000,66.89000000,40.92000000,50.91000000,1330565.02100000,1665014399999,71557191.01279000,274847,610505.69900000,32898455.16820000,0
2022-10-06,50.90000000,52.48000000,42.79000000,44.21000000,452742.04200000,1665100799999,21284081.48096000,93084,206154.72100000,9691089.46757000,0
2022-10-07,44.21000000,45.66000000,42.25000000,43.14000000,146846.34700000,1665187199999,6439492.90012000,26498,62407.08900000,2740802.70475000,0
2022-10-08,43.13000000,48.00000000,42.40000000,44.36000000,242189.28900000,1665273599999,10987052.41825000,45331,117548.52500000,5338250.91494000,0
2022-10-09,44.39000000,48.75000000,44.14000000,45.19000000,195846.97200000,1665359999999,9115999.11372000,38938,89440.88000000,4173493.16774000,0
2022-10-10,45.20000000,46.50000000,41.11000000,41.39000000,123592.09000000,1665446399999,5367128.37839000,18435,45720.80800000,1986421.32532000,0
2022-10-11,41.39000000,41.51000000,37.35000000,38.28000000,132270.21100000,1665532799999,5154693.85978000,14971,47211.27300000,1840605.19712000,0
2022-10-12,38.24000000,40.49000000,38.21000000,38.56000000,55476.49600000,1665619199999,2179877.47812000,7832,24074.45200000,948342.88197000,0
2022-10-13,38.63000000,38.73000000,34.79000000,38.62000000,84396.24500000,1665705599999,3119933.97321000,9646,36770.56500000,1362149.03955000,0
2022-10-14,38.54000000,42.21000000,37.41000000,37.96000000,79535.48900000,1665791999999,3127045.68539000,10403,31814.85500000,1254057.32234000,0
2022-10-15,37.93000000,38.73000000,36.23000000,36.41000000,33827.33400000,1665878399999,1257990.61633000,4048,10729.19200000,400310.95564000,0
2022-10-16,36.40000000,38.88000000,36.38000000,38.17000000,20601.94900000,1665964799999,767441.25146000,2765,11298.16500000,421316.22308000,0
2022-10-17,38.18000000,39.80000000,37.22000000,38.38000000,39006.38200000,1666051199999,1494700.43805000,5078,17890.46300000,686121.24453000,0
2022-10-18,38.37000000,38.76000000,36.22000000,37.10000000,24597.07600000,1666137599999,920017.44740000,3221,9482.09700000,353538.35512000,0
2022-10-19,37.21000000,37.21000000,34.90000000,35.02000000,30556.67300000,1666223999999,1091064.52903000,3703,10049.01400000,358130.46666000,0
2022-10-20,34.97000000,35.37000000,33.16000000,33.40000000,18110.53300000,1666310399999,622557.04519000,2476,7887.24200000,271970.03783000,0
2022-10-21,33.31000000,38.62000000,32.55000000,35.22000000,53484.39500000,1666396799999,1881882.75061000,8757,23795.22100000,837422.64141000,0
2022-10-22,35.23000000,35.96000000,33.90000000,34.83000000,23482.58700000,1666483199999,816510.65212000,3083,10198.59500000,354827.27846000,0
2022-10-23,34.74000000,37.43000000,34.53000000,37.19000000,20760.62900000,1666569599999,743980.85669000,3238,10544.28500000,378294.62268000,0
2022-10-24,37.13000000,37.19000000,35.52000000,35.93000000,13443.93200000,1666655999999,487854.63167000,2051,5938.37800000,215854.75587000,0
2022-10-25,35.93000000,38.94000000,35.50000000,37.63000000,26488.69300000,1666742399999,980709.32069000,4658,11700.89200000,436046.06396000,0
2022-10-26,37.63000000,45.00000000,37.40000000,42.22000000,171249.52900000,1666828799999,7080818.64121000,31054,80461.21800000,3333256.08758000,0
2022-10-27,42.22000000,43.59000000,39.00000000,39.10000000,88849.34400000,1666915199999,3685631.50503000,18685,37935.93200000,1580228.48711000,0
2022-10-28,39.09000000,43.40000000,37.86000000,42.38000000,93829.35900000,1667001599999,3811227.90557000,30438,44590.14000000,1808832.00168000,0
2022-10-29,42.37000000,45.95000000,42.16000000,43.49000000,106366.29200000,1667087999999,4657317.75380000,42653,51221.22300000,2243910.11863000,0
2022-10-30,43.50000000,43.62000000,40.70000000,41.45000000,95665.41400000,1667174399999,4025998.78343000,33549,44897.01600000,1888028.21567000,0
2022-10-31,41.48000000,44.00000000,40.87000000,42.71000000,159677.33100000,1667260799999,6712305.21071000,42448,79219.74400000,3330898.18541000,0
2022-11-01,42.71000000,43.60000000,41.67000000,41.90000000,110409.49200000,1667347199999,4681985.01020000,35890,53355.00100000,2262634.02965000,0
2022-11-02,41.89000000,42.95000000,40.14000000,40.57000000,196975.35100000,1667433599999,8116830.80107000,52874,100582.07900000,4142864.80115000,0
