timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,33.78000000,777.00000000,33.78000000,141.31000000,270304.82000000,1638403199999,60081321.03850000,13667,118945.18000000,26443431.54600000,0
2021-12-02,139.80000000,156.40000000,108.00000000,116.63000000,1381291.67000000,1638489599999,163837160.97380000,37412,590243.45000000,70048911.63750000,0
2021-12-03,116.65000000,116.65000000,81.18000000,83.55000000,1187947.79000000,1638575999999,111560065.85940000,30831,567897.87000000,53115374.31260000,0
2021-12-04,83.55000000,85.35000000,61.00000000,66.75000000,685667.05000000,1638662399999,47044684.90120000,13858,334107.48000000,23038265.54640000,0
2021-12-05,67.50000000,115.00000000,66.15000000,85.48000000,5090763.21000000,1638748799999,480375037.00200000,101722,2526939.56000000,238610869.53430000,0
2021-12-06,85.39000000,95.00000000,70.48000000,74.16000000,1801474.09000000,1638835199999,150132694.11240000,34235,831714.42000000,69411440.12590000,0
2021-12-07,74.20000000,79.85000000,70.11000000,70.11000000,608321.15000000,1638921599999,45436996.38500000,12842,262755.74000000,19673058.52870000,0
2021-12-08,70.37000000,71.24000000,65.51000000,67.12000000,336836.64000000,1639007999999,22756828.74180000,7840,154707.53000000,10451888.93280000,0
2021-12-09,67.14000000,84.80000000,65.65000000,73.17000000,1976977.05000000,1639094399999,144453610.32570000,29186,1031872.68000000,75538352.73190000,0
2021-12-10,73.17000000,79.00000000,68.60000000,69.10000000,826293.48000000,1639180799999,60002757.11580000,13864,380032.45000000,27712691.16210000,0
2021-12-11,69.10000000,70.89000000,67.00000000,68.48000000,460542.50000000,1639267199999,31654273.90370000,6965,215693.79000000,14859756.54440000,0
2021-12-12,68.48000000,73.47000000,66.66000000,67.03000000,305076.08000000,1639353599999,20738831.72890000,5509,144670.04000000,9856331.28620000,0
2021-12-13,66.92000000,71.50000000,58.55000000,59.52000000,281679.95000000,1639439999999,18235370.24500000,5469,127100.96000000,8227263.74290000,0
2021-12-14,59.52000000,61.92000000,54.39000000,58.35000000,211509.27000000,1639526399999,12468937.02460000,3979,92785.06000000,5475706.08190000,0
2021-12-15,58.58000000,66.00000000,55.81000000,61.32000000,698864.42000000,1639612799999,42736414.63810000,9802,347044.49000000,21273464.08500000,0
2021-12-16,61.32000000,63.63000000,60.32000000,62.32000000,313539.95000000,1639699199999,19595809.94930000,6024,156542.60000000,9795508.60170000,0
2021-12-17,62.05000000,63.97000000,60.80000000,62.22000000,257346.73000000,1639785599999,16132918.19230000,4919,130219.10000000,8173756.91980000,0
2021-12-18,62.23000000,62.90000000,61.65000000,62.33000000,167253.53000000,1639871999999,10409518.87100000,3203,84985.12000000,5294985.71880000,0
2021-12-19,62.33000000,62.70000000,61.50000000,62.14000000,124527.47000000,1639958399999,7730614.76970000,2559,64955.71000000,4035670.52280000,0
2021-12-20,62.18000000,62.45000000,45.46000000,53.21000000,347247.94000000,1640044799999,19868983.66400000,5624,165501.60000000,9487824.59570000,0
2021-12-21,53.27000000,56.00000000,45.62000000,51.45000000,162768.29000000,1640131199999,8306014.89100000,3197,78490.11000000,4016074.39800000,0
2021-12-22,52.55000000,52.57000000,47.67000000,48.02000000,116980.14000000,1640217599999,5748885.62950000,2082,49018.82000000,2409474.63720000,0
2021-12-23,47.96000000,48.19000000,40.02000000,44.55000000,109659.73000000,1640303999999,4874792.68940000,2012,55351.28000000,2461100.22730000,0
2021-12-24,44.67000000,46.99000000,43.97000000,45.28000000,129730.22000000,1640390399999,5924002.53840000,2165,68843.76000000,3150519.16530000,0
2021-12-25,45.28000000,57.12000000,45.14000000,49.93000000,808365.12000000,1640476799999,41829437.62020000,9475,382934.31000000,19786765.09430000,0
2021-12-26,49.94000000,53.98000000,48.23000000,49.19000000,312559.31000000,1640563199999,15827620.82000000,4554,157620.29000000,7967948.54830000,0
2021-12-27,49.22000000,52.55000000,48.23000000,50.40000000,182378.22000000,1640649599999,9085005.55260000,3136,90206.94000000,4498062.05870000,0
2021-12-28,50.40000000,52.10000000,46.67000000,47.49000000,328266.36000000,1640735999999,16114784.07180000,3963,140374.97000000,6908549.02250000,0
2021-12-29,47.54000000,48.15000000,46.73000000,46.96000000,114852.26000000,1640822399999,5431012.58920000,1898,48687.25000000,2306285.45770000,0
2021-12-30,46.85000000,47.78000000,46.59000000,46.99000000,184556.59000000,1640908799999,8716670.42230000,2665,99535.88000000,4707480.58310000,0
2021-12-31,46.98000000,49.60000000,45.53000000,47.04000000,202104.69000000,1640995199999,9618023.23070000,2634,92562.02000000,4415245.65260000,0
2022-01-01,47.04000000,48.29000000,47.04000000,48.01000000,75472.02000000,1641081599999,3601223.69580000,1346,38873.71000000,1855588.90750000,0
2022-01-02,48.01000000,48.25000000,47.06000000,47.63000000,88359.64000000,1641167999999,4217383.09800000,1590,49337.68000000,2357174.36820000,0
2022-01-03,47.61000000,48.23000000,45.60000000,46.05000000,103555.09000000,1641254399999,4865523.90110000,1842,55305.74000000,2606075.49290000,0
