timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-25,0.00005122,0.00005897,0.00003764,0.00005303,6588082.80000000,1616716799999,314.06236640,55989,2875154.50000000,139.24021543,0
2021-03-26,0.00005295,0.00006732,0.00004636,0.00005618,5879963.10000000,1616803199999,343.23594671,79753,2832500.70000000,165.99950313,0
2021-03-27,0.00005662,0.00007089,0.00005588,0.00006188,4402932.70000000,1616889599999,283.86391878,69030,1952287.90000000,126.25193525,0
2021-03-28,0.00006188,0.00006462,0.00005600,0.00006001,2110016.30000000,1616975999999,127.88509920,34691,914100.00000000,55.71081263,0
2021-03-29,0.00005979,0.00006618,0.00005597,0.00006395,1458975.60000000,1617062399999,86.54181667,19084,667928.70000000,39.76478978,0
2021-03-30,0.00006425,0.00007588,0.00006265,0.00007126,3084350.60000000,1617148799999,215.07642560,50437,1504661.70000000,105.46579177,0
2021-03-31,0.00007166,0.00008050,0.00005900,0.00005971,2790742.40000000,1617235199999,197.97540977,55999,1261004.30000000,90.15776849,0
2021-04-01,0.00005977,0.00006612,0.00005468,0.00005574,1988386.10000000,1617321599999,120.72424335,30980,926810.40000000,56.54065984,0
2021-04-02,0.00005604,0.00005700,0.00005000,0.00005354,1698968.30000000,1617407999999,90.51311988,19269,770074.10000000,41.17933701,0
2021-04-03,0.00005367,0.00005520,0.00004658,0.00004767,1118073.50000000,1617494399999,55.70286189,13993,447920.50000000,22.35793160,0
2021-04-04,0.00004767,0.00005825,0.00004707,0.00005363,1812137.70000000,1617580799999,96.08244187,21808,803103.40000000,42.62455153,0
2021-04-05,0.00005386,0.00005496,0.00004600,0.00004717,977208.30000000,1617667199999,49.12910518,17210,348703.60000000,17.54152998,0
2021-04-06,0.00004718,0.00004988,0.00004134,0.00004401,1374684.40000000,1617753599999,62.10416898,16644,564784.80000000,25.65318281,0
2021-04-07,0.00004401,0.00004663,0.00003778,0.00004351,2071564.40000000,1617839999999,85.01910627,18331,807156.00000000,33.41372786,0
2021-04-08,0.00004350,0.00005570,0.00004255,0.00004791,2673297.60000000,1617926399999,130.93562489,28457,1210167.10000000,60.04460962,0
2021-04-09,0.00004760,0.00004945,0.00004476,0.00004613,1041373.10000000,1618012799999,48.58063049,11036,479942.30000000,22.41607034,0
