timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-06,13.16000000,25.78000000,13.16000000,18.26000000,3796006.34900000,1649289599999,76933650.87492000,172675,1865334.85500000,37826035.86257000,0
2022-04-07,18.29000000,19.43000000,14.63000000,15.35000000,934961.48100000,1649375999999,15333177.05591000,33468,445850.87000000,7327039.37510000,0
2022-04-08,15.36000000,17.46000000,14.71000000,14.95000000,556915.36900000,1649462399999,8907692.17767000,19793,264366.26000000,4239596.03435000,0
2022-04-09,14.94000000,15.83000000,13.86000000,14.39000000,181811.77700000,1649548799999,2696472.13102000,6338,84992.10300000,1261959.80095000,0
2022-04-10,14.38000000,14.53000000,12.90000000,13.32000000,212039.47100000,1649635199999,2911346.59657000,8671,101272.85200000,1392598.64664000,0
2022-04-11,13.34000000,13.56000000,11.02000000,11.43000000,136299.52800000,1649721599999,1674880.67092000,5420,59215.53700000,728592.55066000,0
2022-04-12,11.42000000,12.95000000,11.31000000,12.07000000,154361.46700000,1649807999999,1877010.68478000,5879,77855.98300000,945673.33784000,0
2022-04-13,12.10000000,13.44000000,11.94000000,12.26000000,174415.71500000,1649894399999,2225521.01984000,7381,75018.54400000,959147.49343000,0
2022-04-14,12.27000000,12.72000000,11.35000000,11.43000000,77003.39800000,1649980799999,922022.30468000,3302,35362.67600000,423756.64406000,0
2022-04-15,11.42000000,11.93000000,11.00000000,11.09000000,50612.77800000,1650067199999,575656.39155000,2339,22855.68800000,260833.39589000,0
2022-04-16,11.09000000,11.49000000,10.75000000,11.24000000,51226.78600000,1650153599999,569297.97791000,2304,22321.57200000,248513.61280000,0
2022-04-17,11.24000000,14.57000000,11.15000000,12.02000000,628389.30200000,1650239999999,8175229.10736000,27590,304393.14700000,3961654.99436000,0
2022-04-18,12.02000000,12.44000000,11.18000000,12.23000000,169635.11600000,1650326399999,1978956.07300000,7624,77228.62800000,904455.80535000,0
2022-04-19,12.23000000,13.52000000,12.06000000,12.44000000,180401.02500000,1650412799999,2287092.72144000,8630,91690.09300000,1164963.57950000,0
2022-04-20,12.44000000,13.39000000,11.90000000,13.13000000,105944.86800000,1650499199999,1320147.91969000,5331,53603.17000000,670583.06973000,0
2022-04-21,13.15000000,14.18000000,11.89000000,11.98000000,189356.99200000,1650585599999,2515257.90408000,8889,83298.36100000,1108821.49446000,0
2022-04-22,11.98000000,12.37000000,11.40000000,11.66000000,54525.08100000,1650671999999,649713.57668000,2781,28973.33600000,345862.09277000,0
2022-04-23,11.64000000,12.02000000,11.28000000,11.54000000,34233.71000000,1650758399999,397446.33203000,2127,14794.60500000,172099.74326000,0
2022-04-24,11.55000000,11.91000000,11.18000000,11.46000000,23523.01900000,1650844799999,271898.60568000,1301,12573.98200000,145448.51450000,0
2022-04-25,11.45000000,11.45000000,10.10000000,10.88000000,48530.72000000,1650931199999,514754.69745000,2503,20334.96300000,214998.56428000,0
2022-04-26,10.88000000,11.25000000,9.55000000,9.68000000,62439.90300000,1651017599999,648931.02583000,2897,25357.78500000,265322.39320000,0
2022-04-27,9.71000000,10.07000000,9.47000000,9.92000000,36106.68200000,1651103999999,353015.43625000,1571,17496.40800000,171538.03752000,0
2022-04-28,9.90000000,10.90000000,9.52000000,10.01000000,68538.03400000,1651190399999,692625.15608000,2812,27781.45900000,281057.44740000,0
2022-04-29,10.01000000,10.22000000,8.75000000,8.84000000,56646.55400000,1651276799999,536144.98871000,1780,19451.32400000,184265.28068000,0
2022-04-30,8.88000000,8.98000000,7.74000000,7.94000000,44534.53900000,1651363199999,378557.82726000,1196,22278.39700000,189336.85723000,0
2022-05-01,7.92000000,9.98000000,7.80000000,9.25000000,182578.79200000,1651449599999,1673147.08792000,7069,81988.27900000,750457.71158000,0
2022-05-02,9.28000000,9.95000000,8.56000000,8.88000000,80054.40200000,1651535999999,754125.50838000,3188,37875.76400000,359723.93852000,0
2022-05-03,8.92000000,9.56000000,8.92000000,8.97000000,103307.06900000,1651622399999,960091.88392000,3296,79754.33700000,742600.94137000,0
2022-05-04,9.00000000,9.82000000,8.95000000,9.78000000,37379.81200000,1651708799999,352791.46289000,1126,21993.53600000,209790.51166000,0
2022-05-05,9.78000000,11.86000000,9.78000000,11.25000000,568440.16300000,1651795199999,6153846.50250000,12338,290917.70900000,3153473.36672000,0
2022-05-06,11.28000000,12.50000000,10.30000000,10.39000000,611458.69400000,1651881599999,6900684.04499000,12359,307331.58500000,3467746.56624000,0
2022-05-07,10.40000000,12.48000000,10.27000000,11.76000000,209822.22800000,1651967999999,2412416.51573000,7440,110751.44300000,1277656.99608000,0
2022-05-08,11.75000000,12.17000000,10.30000000,10.39000000,253275.48600000,1652054399999,2844393.59013000,7156,157088.43500000,1772246.18135000,0
2022-05-09,10.38000000,10.48000000,9.12000000,9.12000000,62233.38100000,1652140799999,623236.15882000,2436,30262.20100000,302832.84193000,0
2022-05-10,9.13000000,10.44000000,9.01000000,10.43000000,222386.21100000,1652227199999,2249529.18791000,5191,122721.59300000,1244179.87767000,0
2022-05-11,10.43000000,11.42000000,8.14000000,8.36000000,111257.15800000,1652313599999,1112539.53915000,6204,49465.47100000,498047.21175000,0
2022-05-12,8.34000000,8.80000000,6.06000000,7.03000000,187254.29400000,1652399999999,1337009.87633000,6359,103361.26000000,739415.98144000,0
2022-05-13,7.05000000,8.26000000,6.98000000,7.56000000,118331.88600000,1652486399999,929503.24433000,2533,57018.35500000,449115.76970000,0
2022-05-14,7.59000000,7.71000000,7.20000000,7.66000000,27443.33500000,1652572799999,203790.10240000,1034,7813.44000000,58138.05144000,0
2022-05-15,7.60000000,8.49000000,7.48000000,8.49000000,27927.48800000,1652659199999,217462.15030000,1187,11757.12800000,91817.46932000,0
2022-05-16,8.43000000,8.43000000,7.81000000,7.89000000,24599.85800000,1652745599999,196176.11093000,638,9008.10400000,71735.54812000,0
2022-05-17,7.91000000,8.07000000,7.54000000,7.72000000,20081.22800000,1652831999999,156756.18508000,964,6783.16300000,52902.08389000,0
2022-05-18,7.68000000,7.89000000,6.79000000,6.79000000,45867.32900000,1652918399999,331522.05875000,1923,23143.72700000,168428.59603000,0
2022-05-19,6.86000000,7.17000000,6.64000000,6.70000000,19786.57100000,1653004799999,136837.02760000,1180,7826.76300000,54204.08782000,0
2022-05-20,6.79000000,6.86000000,5.65000000,5.70000000,113973.45200000,1653091199999,695275.58453000,3460,38320.70600000,233049.66692000,0
2022-05-21,5.70000000,6.45000000,5.66000000,6.20000000,78836.60600000,1653177599999,472079.09439000,2382,40244.35000000,241847.53482000,0
2022-05-22,6.19000000,6.85000000,6.05000000,6.15000000,66515.76800000,1653263999999,418368.41170000,1962,31306.47000000,197714.70228000,0
2022-05-23,6.16000000,6.42000000,5.96000000,6.06000000,27773.28600000,1653350399999,172973.14576000,1828,13906.11000000,86874.85158000,0
2022-05-24,6.08000000,6.11000000,5.47000000,5.62000000,32793.14100000,1653436799999,186096.78778000,1436,9637.82200000,54791.37125000,0
2022-05-25,5.62000000,5.73000000,5.28000000,5.34000000,36343.13700000,1653523199999,202368.30635000,1560,11966.97300000,66641.35078000,0
2022-05-26,5.32000000,5.38000000,4.70000000,4.90000000,37168.40000000,1653609599999,186976.56419000,1222,20535.34400000,102960.81489000,0
2022-05-27,4.90000000,5.02000000,4.63000000,4.73000000,15504.11900000,1653695999999,74756.48267000,515,7602.58100000,36784.11323000,0
2022-05-28,4.70000000,5.03000000,4.70000000,5.00000000,7870.14300000,1653782399999,38407.99833000,283,3124.77000000,15250.46154000,0
2022-05-29,5.00000000,5.06000000,4.89000000,4.95000000,6353.92200000,1653868799999,31602.59731000,241,2333.43100000,11612.78546000,0
2022-05-30,4.95000000,5.88000000,4.87000000,5.46000000,40374.81600000,1653955199999,213246.87167000,1582,19822.90000000,105529.87668000,0
2022-05-31,5.47000000,5.55000000,5.18000000,5.32000000,24542.33900000,1654041599999,131625.85300000,831,10289.07100000,55136.86679000,0
2022-06-01,5.31000000,5.31000000,4.83000000,4.89000000,45208.15300000,1654127999999,232692.58181000,776,20299.47400000,104476.07794000,0
2022-06-02,4.89000000,5.06000000,4.86000000,4.98000000,12938.80600000,1654214399999,64402.99188000,357,5441.14800000,27025.93969000,0
2022-06-03,4.98000000,4.99000000,4.62000000,4.74000000,12462.20100000,1654300799999,59368.63492000,376,9345.26700000,44425.44497000,0
2022-06-04,4.72000000,4.84000000,4.66000000,4.82000000,10357.39000000,1654387199999,49572.84638000,275,4237.72000000,20314.55487000,0
2022-06-05,4.84000000,4.88000000,4.74000000,4.86000000,5974.38700000,1654473599999,28494.58651000,168,3641.95000000,17364.99563000,0
2022-06-06,4.89000000,5.10000000,4.87000000,4.91000000,10725.64800000,1654559999999,53368.94116000,309,3404.30100000,16886.92866000,0
2022-06-07,4.92000000,4.92000000,4.63000000,4.85000000,7601.95800000,1654646399999,36245.29904000,286,3013.97700000,14393.03656000,0
2022-06-08,4.86000000,4.87000000,4.70000000,4.79000000,13191.94900000,1654732799999,63136.44146000,326,4282.55900000,20506.91970000,0
2022-06-09,4.78000000,4.98000000,4.78000000,4.92000000,13012.88400000,1654819199999,63888.43746000,293,4673.94300000,22991.53057000,0
2022-06-10,4.92000000,5.36000000,4.73000000,4.73000000,82992.71100000,1654905599999,422586.24140000,1970,35804.37300000,182321.23292000,0
2022-06-11,4.73000000,4.76000000,4.25000000,4.40000000,19234.70100000,1654991999999,86641.58534000,556,9433.25400000,42764.70190000,0
2022-06-12,4.40000000,4.40000000,3.83000000,3.83000000,26734.02200000,1655078399999,108979.04348000,1141,12250.80400000,50258.70079000,0
2022-06-13,3.82000000,3.86000000,3.31000000,3.39000000,44577.68100000,1655164799999,157856.05816000,1364,19355.59700000,68263.75331000,0
2022-06-14,3.40000000,3.59000000,3.24000000,3.53000000,33125.41900000,1655251199999,114736.79171000,1240,10514.30600000,36170.69020000,0
2022-06-15,3.49000000,3.49000000,3.05000000,3.48000000,23118.22300000,1655337599999,75232.88143000,803,11861.10000000,38726.57664000,0
2022-06-16,3.50000000,3.54000000,3.12000000,3.18000000,20584.15900000,1655423999999,67804.29328000,495,9120.23200000,30075.89014000,0
2022-06-17,3.18000000,3.36000000,3.16000000,3.23000000,12148.57100000,1655510399999,39613.88715000,280,5933.63300000,19375.86549000,0
2022-06-18,3.22000000,3.30000000,2.90000000,3.05000000,18563.22200000,1655596799999,56799.15496000,492,7632.98300000,23354.10544000,0
2022-06-19,3.04000000,3.26000000,2.87000000,3.20000000,18288.09200000,1655683199999,56662.85291000,471,7516.25700000,23298.82718000,0
2022-06-20,3.20000000,3.28000000,3.08000000,3.23000000,19204.12400000,1655769599999,61403.15801000,342,12334.43500000,39466.61329000,0
2022-06-21,3.21000000,3.46000000,3.21000000,3.33000000,19282.74700000,1655855999999,64498.99907000,387,10114.90900000,33865.29461000,0
2022-06-22,3.31000000,3.36000000,3.20000000,3.22000000,8719.20600000,1655942399999,28574.61814000,185,4166.91000000,13673.28430000,0
2022-06-23,3.29000000,3.45000000,3.25000000,3.41000000,7719.82500000,1656028799999,25853.33319000,157,2422.83600000,8127.64470000,0
2022-06-24,3.42000000,3.58000000,3.37000000,3.58000000,11929.53800000,1656115199999,41461.77140000,275,7834.17100000,27237.79941000,0
2022-06-25,3.56000000,4.15000000,3.46000000,3.79000000,136597.24300000,1656201599999,525647.65684000,2370,67783.77600000,260080.11633000,0
2022-06-26,3.77000000,3.81000000,3.58000000,3.62000000,8953.93600000,1656287999999,33323.93820000,344,4255.36400000,15879.36429000,0
2022-06-27,3.63000000,3.73000000,3.52000000,3.54000000,8409.60900000,1656374399999,30308.92381000,337,4648.23500000,16743.71444000,0
2022-06-28,3.56000000,3.62000000,3.49000000,3.53000000,7803.82300000,1656460799999,27615.52459000,225,3491.19900000,12351.30103000,0
2022-06-29,3.53000000,3.55000000,3.34000000,3.37000000,18855.62000000,1656547199999,65363.85823000,318,9392.35200000,32700.17136000,0
2022-06-30,3.35000000,3.35000000,3.11000000,3.26000000,11248.18100000,1656633599999,36140.82056000,236,4684.30500000,15005.80868000,0
2022-07-01,3.28000000,3.37000000,3.21000000,3.28000000,8854.15300000,1656719999999,29090.57359000,234,4939.53400000,16260.85241000,0
2022-07-02,3.29000000,4.67000000,3.26000000,3.87000000,1866128.72400000,1656806399999,7454814.92700000,36379,856591.94000000,3433002.34377000,0
2022-07-03,3.89000000,4.08000000,3.60000000,3.68000000,119499.19900000,1656892799999,454327.51418000,2407,53063.41500000,202079.60742000,0
2022-07-04,3.73000000,3.85000000,3.64000000,3.81000000,18698.08400000,1656979199999,69934.09992000,424,7955.94800000,29867.41322000,0
2022-07-05,3.80000000,4.25000000,3.80000000,4.04000000,196873.17500000,1657065599999,798067.24527000,4409,90505.63500000,367638.94379000,0
2022-07-06,4.06000000,4.46000000,3.92000000,4.12000000,95706.04500000,1657151999999,394612.11629000,2967,49343.74500000,204063.51916000,0
2022-07-07,4.11000000,4.30000000,4.03000000,4.21000000,16900.87800000,1657238399999,70529.55732000,588,6898.11900000,28852.91611000,0
2022-07-08,4.21000000,4.38000000,4.06000000,4.08000000,23890.59100000,1657324799999,99344.42119000,684,11209.62300000,46670.97697000,0
2022-07-09,4.07000000,4.20000000,4.07000000,4.11000000,7835.73400000,1657411199999,32427.94757000,283,3692.04900000,15312.04516000,0
2022-07-10,4.10000000,4.10000000,3.66000000,3.69000000,41763.10900000,1657497599999,158593.61605000,1164,17390.46400000,66129.72947000,0
