timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-22,0.13820000,0.14800000,0.13320000,0.14350000,3443897.00000000,1626998399999,488793.21340000,3620,1573011.00000000,222880.42020000,0
2021-07-23,0.14400000,0.14770000,0.13580000,0.14400000,2540761.00000000,1627084799999,358499.68210000,2786,1284285.00000000,181568.15580000,0
2021-07-24,0.14420000,0.14880000,0.14140000,0.14550000,3106020.00000000,1627171199999,451478.15790000,2506,1601145.00000000,232878.39550000,0
2021-07-25,0.14560000,0.15370000,0.14030000,0.14820000,3920043.00000000,1627257599999,574901.02080000,3759,1856978.00000000,271485.18040000,0
2021-07-26,0.14820000,0.17200000,0.14740000,0.15280000,4260953.00000000,1627343999999,677301.95300000,4045,1953082.00000000,310795.55200000,0
2021-07-27,0.15150000,0.16740000,0.14970000,0.15960000,4295564.00000000,1627430399999,683110.81450000,5037,2141549.00000000,340610.89180000,0
2021-07-28,0.15970000,0.16690000,0.15500000,0.16120000,2315421.00000000,1627516799999,369977.81450000,2191,1008384.00000000,161180.01200000,0
2021-07-29,0.16050000,0.16920000,0.15650000,0.16770000,2744218.00000000,1627603199999,448475.82220000,2653,1280374.00000000,209598.91700000,0
2021-07-30,0.16830000,0.17450000,0.15740000,0.17350000,2186845.00000000,1627689599999,360991.14440000,2517,1131512.00000000,187374.72610000,0
2021-07-31,0.17410000,0.17950000,0.16720000,0.17610000,2664386.00000000,1627775999999,462290.45300000,2791,1495896.00000000,260083.77270000,0
2021-08-01,0.17560000,0.18550000,0.16720000,0.16940000,3101540.00000000,1627862399999,550284.91840000,2951,1450171.00000000,256956.84160000,0
2021-08-02,0.16950000,0.17360000,0.16500000,0.17060000,1069461.00000000,1627948799999,180694.04480000,1294,622914.00000000,105389.78100000,0
2021-08-03,0.16890000,0.17180000,0.15790000,0.16340000,1157977.00000000,1628035199999,186832.15180000,1301,575250.00000000,92558.17270000,0
2021-08-04,0.16110000,0.16800000,0.15740000,0.16610000,1485867.00000000,1628121599999,240155.97900000,1437,699917.00000000,113221.99180000,0
2021-08-05,0.16670000,0.17030000,0.15950000,0.16880000,1424461.00000000,1628207999999,234508.81450000,1678,713139.00000000,117787.27820000,0
2021-08-06,0.16880000,0.17470000,0.16500000,0.17250000,1803259.00000000,1628294399999,307057.78140000,2186,693803.00000000,117943.63460000,0
2021-08-07,0.17240000,0.18800000,0.17120000,0.18580000,3855138.00000000,1628380799999,701821.04420000,5625,1935675.00000000,352786.71350000,0
2021-08-08,0.18640000,0.18950000,0.17260000,0.17520000,2817951.00000000,1628467199999,511090.32530000,3723,1246581.00000000,226455.54490000,0
2021-08-09,0.17650000,0.19000000,0.16350000,0.18300000,2435459.00000000,1628553599999,436259.66480000,3948,1095884.00000000,197066.07730000,0
2021-08-10,0.18270000,0.19220000,0.17770000,0.18910000,3200707.00000000,1628639999999,592102.52410000,5027,1627642.00000000,301108.81050000,0
2021-08-11,0.18930000,0.21000000,0.18770000,0.19530000,4203947.00000000,1628726399999,827777.82270000,6984,2093937.00000000,413038.16930000,0
2021-08-12,0.19510000,0.20420000,0.17960000,0.18790000,3254064.00000000,1628812799999,621989.38090000,5335,1622827.00000000,310569.23530000,0
2021-08-13,0.18800000,0.22290000,0.18550000,0.20350000,2307914.00000000,1628899199999,456365.42370000,3915,1265477.00000000,250866.39290000,0
2021-08-14,0.20360000,0.21750000,0.19500000,0.21330000,3063363.00000000,1628985599999,627636.57440000,6612,1533792.00000000,314123.80970000,0
2021-08-15,0.21350000,0.21990000,0.20380000,0.21830000,2722765.00000000,1629071999999,571272.18640000,5033,1500606.00000000,314451.31160000,0
2021-08-16,0.21830000,0.23100000,0.21040000,0.21400000,3891946.00000000,1629158399999,859440.09420000,6097,2008049.00000000,443643.12920000,0
2021-08-17,0.21390000,0.21690000,0.19420000,0.19480000,2318779.00000000,1629244799999,484239.21710000,2223,1142834.00000000,239922.75840000,0
2021-08-18,0.19630000,0.19860000,0.18230000,0.19100000,2524621.00000000,1629331199999,483613.64450000,2379,1110480.00000000,212619.88210000,0
2021-08-19,0.19130000,0.20080000,0.18460000,0.20080000,2600375.00000000,1629417599999,498972.12380000,4368,1429896.00000000,274269.11460000,0
2021-08-20,0.20110000,0.20850000,0.19740000,0.20760000,2883048.00000000,1629503999999,582363.18610000,3518,1194534.00000000,240378.24800000,0
2021-08-21,0.20810000,0.21260000,0.20140000,0.20520000,2748594.00000000,1629590399999,569509.37570000,4403,972545.00000000,201410.70790000,0
2021-08-22,0.20530000,0.20930000,0.19670000,0.20440000,1399918.00000000,1629676799999,284276.01900000,3719,605042.00000000,123115.09670000,0
2021-08-23,0.20550000,0.21560000,0.20360000,0.21370000,3352014.00000000,1629763199999,705489.28700000,4502,1747100.00000000,368145.44570000,0
2021-08-24,0.21420000,0.21830000,0.19370000,0.20040000,3164530.00000000,1629849599999,662369.29320000,4766,1513220.00000000,315633.02970000,0
2021-08-25,0.20040000,0.20950000,0.19110000,0.20840000,2582425.00000000,1629935999999,518083.66350000,4810,1253845.00000000,252358.43820000,0
2021-08-26,0.20850000,0.20890000,0.18740000,0.19070000,1987540.00000000,1630022399999,388226.29200000,3774,879016.00000000,171159.74780000,0
2021-08-27,0.19070000,0.20000000,0.18280000,0.19970000,2534325.00000000,1630108799999,488026.78370000,4197,1330044.00000000,255782.93320000,0
2021-08-28,0.19990000,0.20800000,0.19300000,0.19500000,1519909.00000000,1630195199999,299737.08490000,3309,814278.00000000,160943.15590000,0
2021-08-29,0.19540000,0.19810000,0.18980000,0.19470000,1614984.00000000,1630281599999,314046.42460000,3267,747428.00000000,145273.60000000,0
2021-08-30,0.19440000,0.19660000,0.18720000,0.18850000,1550043.00000000,1630367999999,298114.94980000,3265,910758.00000000,175385.32330000,0
2021-08-31,0.18850000,0.19580000,0.18540000,0.19250000,1987750.00000000,1630454399999,378835.20010000,4720,1045720.00000000,199314.80600000,0
2021-09-01,0.19200000,0.20150000,0.18800000,0.20100000,1869693.00000000,1630540799999,363425.35700000,3880,1018086.00000000,197998.95310000,0
2021-09-02,0.20100000,0.20730000,0.19770000,0.20310000,1890319.00000000,1630627199999,380581.73820000,3965,923114.00000000,185970.32120000,0
2021-09-03,0.20300000,0.21830000,0.19650000,0.20790000,3527711.00000000,1630713599999,724309.02140000,6037,1820066.00000000,373787.78450000,0
2021-09-04,0.20790000,0.22100000,0.20670000,0.21730000,3449364.00000000,1630799999999,743200.91120000,5920,1576671.00000000,339726.54180000,0
2021-09-05,0.21740000,0.24360000,0.21740000,0.24310000,6769462.00000000,1630886399999,1567974.39650000,10785,3565688.00000000,823914.70410000,0
2021-09-06,0.24300000,0.24300000,0.21910000,0.23710000,4880006.00000000,1630972799999,1148018.65980000,7509,2679353.00000000,631487.55940000,0
2021-09-07,0.23700000,0.23740000,0.16790000,0.19000000,7675849.00000000,1631059199999,1545307.41350000,9833,3472235.00000000,699896.96720000,0
2021-09-08,0.19050000,0.19190000,0.16850000,0.18630000,4882929.00000000,1631145599999,890266.82730000,9063,2422114.00000000,441198.49930000,0
2021-09-09,0.18650000,0.19330000,0.18200000,0.19100000,2828318.00000000,1631231999999,535708.80230000,6197,1452941.00000000,275236.14510000,0
2021-09-10,0.19100000,0.19690000,0.17240000,0.17800000,2903367.00000000,1631318399999,534353.04860000,6652,1563343.00000000,288648.30390000,0
2021-09-11,0.17840000,0.18450000,0.17570000,0.18050000,1574109.00000000,1631404799999,285494.24790000,3415,760895.00000000,138247.45580000,0
2021-09-12,0.18090000,0.18930000,0.17750000,0.18640000,1896964.00000000,1631491199999,349857.46190000,3641,914546.00000000,168823.40100000,0
2021-09-13,0.18640000,0.18720000,0.16800000,0.17810000,2698139.00000000,1631577599999,476651.36860000,4841,1355002.00000000,239874.57950000,0
2021-09-14,0.17790000,0.18430000,0.17550000,0.18350000,1476897.00000000,1631663999999,265686.91570000,3251,821799.00000000,147849.05500000,0
2021-09-15,0.18360000,0.19200000,0.18100000,0.18900000,1849108.00000000,1631750399999,344081.09050000,3651,947084.00000000,176281.34900000,0
2021-09-16,0.18890000,0.19220000,0.18420000,0.19030000,2367011.00000000,1631836799999,444875.18710000,4016,1160303.00000000,218064.44890000,0
2021-09-17,0.19060000,0.19060000,0.17990000,0.18190000,2532453.00000000,1631923199999,468056.21420000,4573,1393855.00000000,257775.80870000,0
2021-09-18,0.18180000,0.18740000,0.18020000,0.18380000,2733469.00000000,1632009599999,505847.09570000,2686,1239955.00000000,229152.02870000,0
2021-09-19,0.18350000,0.18460000,0.17720000,0.17870000,1961102.00000000,1632095999999,355457.10540000,2850,1049986.00000000,190545.75060000,0
2021-09-20,0.17900000,0.17910000,0.14900000,0.15380000,4847382.00000000,1632182399999,783316.34680000,7337,2254318.00000000,365105.23840000,0
2021-09-21,0.15430000,0.15970000,0.13780000,0.14210000,3694102.00000000,1632268799999,553319.00870000,4863,1807594.00000000,270852.50510000,0
2021-09-22,0.14230000,0.15830000,0.13880000,0.15830000,1472242.00000000,1632355199999,220670.75130000,2677,759381.00000000,113160.32420000,0
2021-09-23,0.15850000,0.16280000,0.15540000,0.16280000,1961378.00000000,1632441599999,315141.75720000,1871,883566.00000000,141994.20600000,0
2021-09-24,0.16290000,0.16320000,0.13970000,0.14880000,3266868.00000000,1632527999999,485603.67430000,2762,1426814.00000000,212114.14100000,0
2021-09-25,0.14950000,0.15150000,0.14270000,0.14750000,1081767.00000000,1632614399999,159404.14050000,1583,650387.00000000,95879.38220000,0
2021-09-26,0.14730000,0.15020000,0.13610000,0.14650000,1267862.00000000,1632700799999,182316.93850000,1994,604517.00000000,86780.08910000,0
2021-09-27,0.14650000,0.15270000,0.14110000,0.14110000,923258.00000000,1632787199999,135990.09600000,1557,442266.00000000,65150.82500000,0
2021-09-28,0.14090000,0.14400000,0.13410000,0.13450000,692672.00000000,1632873599999,96670.46010000,1350,347178.00000000,48698.16630000,0
2021-09-29,0.13490000,0.14190000,0.13340000,0.13800000,1365276.00000000,1632959999999,188717.08500000,1196,587595.00000000,81253.28770000,0
2021-09-30,0.13780000,0.14740000,0.13730000,0.14630000,1285594.00000000,1633046399999,183963.85280000,1310,843186.00000000,120483.99920000,0
2021-10-01,0.14680000,0.16000000,0.14430000,0.15930000,1866749.00000000,1633132799999,286687.85220000,1879,678846.00000000,104549.33170000,0
2021-10-02,0.15930000,0.16380000,0.15550000,0.15980000,1000552.00000000,1633219199999,160100.01610000,1745,476731.00000000,76386.10630000,0
2021-10-03,0.15960000,0.16600000,0.15650000,0.16240000,1050586.00000000,1633305599999,169834.15470000,1791,355257.00000000,57340.74500000,0
2021-10-04,0.16200000,0.16230000,0.15140000,0.15820000,1994977.00000000,1633391999999,314391.26540000,2023,997180.00000000,157108.85780000,0
2021-10-05,0.15790000,0.17330000,0.15620000,0.17070000,2452150.00000000,1633478399999,409243.16230000,3125,1419088.00000000,237018.08390000,0
2021-10-06,0.16970000,0.17490000,0.16130000,0.17170000,1998272.00000000,1633564799999,338431.90220000,3034,982267.00000000,166300.35300000,0
2021-10-07,0.17090000,0.17620000,0.16500000,0.17320000,2514210.00000000,1633651199999,429671.05500000,3230,1156238.00000000,198459.34340000,0
2021-10-08,0.17320000,0.18100000,0.17190000,0.17880000,1795051.00000000,1633737599999,318865.50930000,3173,1007162.00000000,179065.84910000,0
2021-10-09,0.17870000,0.18700000,0.17570000,0.18220000,1989606.00000000,1633823999999,362113.53470000,3576,896177.00000000,163070.67810000,0
2021-10-10,0.18220000,0.18350000,0.17170000,0.17320000,2127291.00000000,1633910399999,379846.07320000,2920,1070943.00000000,191288.20190000,0
2021-10-11,0.17340000,0.19160000,0.16980000,0.17830000,4073403.00000000,1633996799999,739774.96190000,5123,2092894.00000000,380159.71010000,0
2021-10-12,0.17850000,0.17850000,0.16700000,0.17190000,1375996.00000000,1634083199999,235736.31350000,1977,700321.00000000,120169.22600000,0
2021-10-13,0.17190000,0.17590000,0.16750000,0.17560000,1694660.00000000,1634169599999,292118.75460000,1779,853982.00000000,147426.93610000,0
2021-10-14,0.17560000,0.18040000,0.17290000,0.17760000,1238778.00000000,1634255999999,219145.70610000,2241,612389.00000000,108370.63010000,0
2021-10-15,0.17760000,0.18080000,0.16540000,0.17240000,2839408.00000000,1634342399999,489415.91390000,3838,1400203.00000000,241762.02990000,0
2021-10-16,0.17210000,0.17610000,0.17040000,0.17140000,1355368.00000000,1634428799999,234469.99600000,2181,710130.00000000,123117.38470000,0
2021-10-17,0.17130000,0.17320000,0.16100000,0.16660000,1508474.00000000,1634515199999,254371.25010000,2223,553750.00000000,93711.93090000,0
2021-10-18,0.16660000,0.16900000,0.16350000,0.16710000,1002858.00000000,1634601599999,166928.14580000,1452,471615.00000000,78685.62630000,0
2021-10-19,0.16710000,0.16910000,0.16310000,0.16650000,661367.00000000,1634687999999,109875.95260000,1321,349580.00000000,58241.55360000,0
2021-10-20,0.16700000,0.17450000,0.16490000,0.17360000,1381023.00000000,1634774399999,236387.06000000,2560,593338.00000000,101151.30730000,0
2021-10-21,0.17360000,0.18550000,0.16880000,0.17240000,3053781.00000000,1634860799999,539207.64150000,4096,1637339.00000000,289902.11250000,0
2021-10-22,0.17270000,0.17820000,0.17050000,0.17360000,3113819.00000000,1634947199999,543147.03720000,3440,807026.00000000,140997.15110000,0
2021-10-23,0.17350000,0.17520000,0.17140000,0.17470000,611792.00000000,1635033599999,106340.21470000,1541,351063.00000000,61057.64640000,0
2021-10-24,0.17510000,0.17690000,0.16750000,0.17050000,1338432.00000000,1635119999999,231334.55640000,2848,646297.00000000,111759.72880000,0
2021-10-25,0.17100000,0.17340000,0.17000000,0.17290000,1070612.00000000,1635206399999,184389.25330000,2096,472857.00000000,81467.75890000,0
2021-10-26,0.17290000,0.17860000,0.17160000,0.17290000,3209234.00000000,1635292799999,560290.78360000,3772,1101671.00000000,192875.57030000,0
2021-10-27,0.17230000,0.17670000,0.14500000,0.15360000,4527298.00000000,1635379199999,712872.54660000,4085,2331742.00000000,366682.72480000,0
2021-10-28,0.15380000,0.16430000,0.15180000,0.16270000,3118791.00000000,1635465599999,497860.25010000,2675,2156775.00000000,344190.96350000,0
2021-10-29,0.16300000,0.17300000,0.16160000,0.17140000,1345044.00000000,1635551999999,224587.41430000,2748,720740.00000000,120375.42880000,0
2021-10-30,0.17190000,0.18580000,0.16630000,0.18580000,3174433.00000000,1635638399999,560855.29510000,6542,1765133.00000000,312691.10830000,0
2021-10-31,0.18530000,0.20110000,0.17760000,0.19210000,5193471.00000000,1635724799999,971741.27130000,9261,2517291.00000000,471498.38530000,0
2021-11-01,0.19240000,0.20330000,0.17950000,0.19450000,5011256.00000000,1635811199999,964231.16870000,8155,2451573.00000000,471748.64520000,0
2021-11-02,0.19400000,0.21740000,0.19150000,0.21520000,5065600.00000000,1635897599999,1034276.36780000,8670,1945190.00000000,398140.13540000,0
2021-11-03,0.21590000,0.23190000,0.19880000,0.20980000,7354602.00000000,1635983999999,1580686.41560000,11541,3696247.00000000,793353.73370000,0
2021-11-04,0.20970000,0.21460000,0.19500000,0.19980000,2562129.00000000,1636070399999,521751.37820000,5463,1209411.00000000,245986.41140000,0
2021-11-05,0.20020000,0.24000000,0.19610000,0.21730000,23160376.00000000,1636156799999,5227912.21450000,31700,11531472.00000000,2598438.89490000,0
2021-11-06,0.21700000,0.22680000,0.20740000,0.22530000,9140918.00000000,1636243199999,1990732.09810000,16163,4853277.00000000,1057816.10870000,0
2021-11-07,0.22550000,0.22570000,0.21220000,0.21460000,2293378.00000000,1636329599999,494181.05890000,3742,1004248.00000000,216357.88050000,0
2021-11-08,0.21470000,0.21470000,0.19720000,0.20480000,6616770.00000000,1636415999999,1343171.03380000,7159,2429338.00000000,496080.96550000,0
2021-11-09,0.20480000,0.20970000,0.20010000,0.20540000,3276883.00000000,1636502399999,673661.98340000,4575,1510874.00000000,310907.81730000,0
2021-11-10,0.20500000,0.20870000,0.17610000,0.19130000,3242692.00000000,1636588799999,637782.02360000,4189,1649622.00000000,326020.26540000,0
2021-11-11,0.19120000,0.19720000,0.18770000,0.19290000,1775248.00000000,1636675199999,344083.79730000,2940,873943.00000000,169524.28780000,0
2021-11-12,0.19350000,0.19630000,0.18230000,0.18950000,1464144.00000000,1636761599999,278261.95280000,2593,777337.00000000,147943.95090000,0
2021-11-13,0.18930000,0.19820000,0.18650000,0.19160000,1959242.00000000,1636847999999,377163.57880000,2510,974989.00000000,187528.63330000,0
2021-11-14,0.19160000,0.19430000,0.18730000,0.19280000,1274796.00000000,1636934399999,243841.15970000,2207,768513.00000000,146924.10450000,0
2021-11-15,0.19290000,0.19820000,0.19030000,0.19410000,1822534.00000000,1637020799999,354509.52030000,3157,789074.00000000,153613.49950000,0
2021-11-16,0.19440000,0.19440000,0.16800000,0.17900000,2554309.00000000,1637107199999,462406.73080000,3888,1423290.00000000,257309.99850000,0
2021-11-17,0.17890000,0.19500000,0.17760000,0.19220000,2827541.00000000,1637193599999,529583.72210000,5538,1616038.00000000,302776.54430000,0
2021-11-18,0.19160000,0.19810000,0.16790000,0.16990000,2999122.00000000,1637279999999,554297.44880000,5189,1502641.00000000,279766.66870000,0
2021-11-19,0.17020000,0.17740000,0.16640000,0.17600000,1502961.00000000,1637366399999,260551.72730000,2504,670591.00000000,116270.58790000,0
2021-11-20,0.17600000,0.18130000,0.17120000,0.18070000,1743413.00000000,1637452799999,308233.06890000,2525,736607.00000000,130558.31850000,0
2021-11-21,0.18100000,0.18600000,0.17860000,0.18030000,1639213.00000000,1637539199999,297198.43610000,2833,820069.00000000,148923.28180000,0
2021-11-22,0.18020000,0.18030000,0.17040000,0.17150000,1597177.00000000,1637625599999,279686.00710000,2456,916103.00000000,160221.00190000,0
2021-11-23,0.17150000,0.17600000,0.16920000,0.17390000,1687685.00000000,1637711999999,292156.45920000,2009,839939.00000000,145954.83450000,0
2021-11-24,0.17440000,0.17510000,0.16600000,0.17060000,1071080.00000000,1637798399999,181082.97850000,1683,346662.00000000,58936.74570000,0
2021-11-25,0.17050000,0.17790000,0.16890000,0.17550000,1603039.00000000,1637884799999,277450.27010000,2784,933148.00000000,161922.82290000,0
2021-11-26,0.17540000,0.17990000,0.15680000,0.16180000,2341499.00000000,1637971199999,386555.27770000,3918,980155.00000000,162364.93790000,0
2021-11-27,0.16160000,0.16620000,0.16110000,0.16400000,1008699.00000000,1638057599999,165689.45720000,2208,488417.00000000,80252.39770000,0
2021-11-28,0.16380000,0.16670000,0.15380000,0.16610000,1027528.00000000,1638143999999,164398.45040000,2563,582661.00000000,93284.54540000,0
2021-11-29,0.16620000,0.17800000,0.16470000,0.17190000,3487992.00000000,1638230399999,598767.71990000,5300,1899374.00000000,325889.28200000,0
2021-11-30,0.17220000,0.17730000,0.16710000,0.17180000,2107908.00000000,1638316799999,362542.44370000,3633,891965.00000000,153653.59930000,0
2021-12-01,0.17110000,0.17500000,0.16690000,0.16960000,1825328.00000000,1638403199999,314264.78730000,3228,767893.00000000,132377.85340000,0
2021-12-02,0.16940000,0.17170000,0.16300000,0.16770000,1193884.00000000,1638489599999,199505.62240000,2372,452781.00000000,75681.81980000,0
2021-12-03,0.16780000,0.17150000,0.15290000,0.15990000,1710136.00000000,1638575999999,281044.63610000,2268,747062.00000000,123701.16140000,0
2021-12-04,0.15920000,0.15930000,0.10750000,0.13490000,3477579.00000000,1638662399999,454212.50020000,3318,2213968.00000000,287025.87500000,0
2021-12-05,0.13470000,0.13840000,0.12210000,0.12890000,1615232.00000000,1638748799999,210646.79900000,2043,648055.00000000,85573.74640000,0
2021-12-06,0.12890000,0.13740000,0.11710000,0.13610000,3949359.00000000,1638835199999,508194.46230000,3272,1678090.00000000,213219.29830000,0
2021-12-07,0.13610000,0.14030000,0.13420000,0.13830000,869272.00000000,1638921599999,119414.29570000,2367,364915.00000000,50215.47530000,0
2021-12-08,0.13830000,0.14880000,0.13710000,0.14350000,2909064.00000000,1639007999999,414963.08910000,3927,1665444.00000000,236906.85680000,0
2021-12-09,0.14350000,0.14490000,0.13150000,0.13160000,2070048.00000000,1639094399999,285112.57650000,2774,931877.00000000,128431.73460000,0
2021-12-10,0.13220000,0.14000000,0.12870000,0.12870000,944819.00000000,1639180799999,127297.61920000,1678,429320.00000000,58051.42670000,0
2021-12-11,0.12870000,0.13570000,0.12630000,0.13570000,510988.00000000,1639267199999,67619.27700000,816,278906.00000000,37105.73330000,0
2021-12-12,0.13580000,0.13700000,0.13130000,0.13470000,330851.00000000,1639353599999,44487.20220000,823,153854.00000000,20670.47290000,0
2021-12-13,0.13510000,0.13560000,0.11900000,0.12200000,469846.00000000,1639439999999,59562.97390000,1203,190791.00000000,24031.54290000,0
2021-12-14,0.12190000,0.12980000,0.11960000,0.12810000,2138689.00000000,1639526399999,267560.67000000,2565,1030755.00000000,129087.09400000,0
2021-12-15,0.12750000,0.13250000,0.12170000,0.12980000,936518.00000000,1639612799999,119283.71770000,1632,488540.00000000,62379.11490000,0
2021-12-16,0.12980000,0.13180000,0.12620000,0.12620000,768780.00000000,1639699199999,99814.44010000,1396,454207.00000000,59119.00090000,0
