timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-19,16.33000000,26.00000000,10.24000000,16.65000000,43569.50000000,1637366399999,742112.88300000,654,22158.00000000,379761.62700000,0
2021-11-20,16.65000000,19.20000000,16.65000000,18.09000000,45542.00000000,1637452799999,800018.10800000,313,22934.10000000,399293.46500000,0
2021-11-21,18.00000000,30.73000000,17.64000000,19.95000000,63381.20000000,1637539199999,1229431.39400000,665,31069.70000000,602197.38800000,0
2021-11-22,19.76000000,29.18000000,19.36000000,22.06000000,242224.80000000,1637625599999,5667829.61000000,2366,81901.60000000,1908895.99700000,0
2021-11-23,21.74000000,23.30000000,20.32000000,22.08000000,205628.40000000,1637711999999,4395293.54900000,1796,110679.50000000,2349388.59100000,0
2021-11-24,22.02000000,22.15000000,19.60000000,20.28000000,102694.90000000,1637798399999,2169057.66600000,1121,42532.00000000,899524.20800000,0
2021-11-25,20.33000000,22.31000000,19.70000000,21.49000000,64260.30000000,1637884799999,1344291.80700000,673,26461.40000000,553318.44500000,0
2021-11-26,21.67000000,21.97000000,19.70000000,20.69000000,70882.50000000,1637971199999,1484118.48500000,672,34357.20000000,720508.30400000,0
2021-11-27,20.60000000,23.98000000,20.60000000,23.25000000,87538.10000000,1638057599999,1951617.27100000,890,41603.40000000,926437.32300000,0
2021-11-28,23.35000000,29.84000000,21.87000000,22.48000000,214296.40000000,1638143999999,5115431.77600000,2113,104900.30000000,2517477.98500000,0
2021-11-29,22.44000000,22.44000000,21.56000000,21.56000000,79306.60000000,1638230399999,1739604.85800000,692,24148.80000000,530260.35100000,0
2021-11-30,21.56000000,22.56000000,20.99000000,21.99000000,52220.20000000,1638316799999,1139287.28500000,761,27688.30000000,603327.16300000,0
2021-12-01,22.06000000,22.75000000,21.40000000,22.75000000,33654.50000000,1638403199999,747943.11900000,639,15184.10000000,337604.86200000,0
2021-12-02,22.69000000,23.28000000,21.96000000,22.77000000,53838.70000000,1638489599999,1209995.99000000,627,20732.80000000,467075.84500000,0
2021-12-03,22.79000000,24.82000000,22.64000000,23.99000000,78607.10000000,1638575999999,1870242.24300000,1088,43102.30000000,1027763.70700000,0
2021-12-04,24.13000000,24.17000000,16.10000000,19.61000000,91602.30000000,1638662399999,1841345.37000000,1240,38408.40000000,773838.04900000,0
2021-12-05,19.67000000,20.40000000,17.43000000,17.62000000,88590.10000000,1638748799999,1704339.25300000,852,40250.70000000,780956.14100000,0
2021-12-06,17.60000000,19.16000000,16.01000000,18.20000000,47592.00000000,1638835199999,830748.38400000,668,20152.10000000,356653.96900000,0
2021-12-07,18.50000000,19.17000000,16.84000000,17.83000000,18821.30000000,1638921599999,341488.87000000,395,7389.90000000,135016.31800000,0
2021-12-08,17.77000000,22.00000000,17.24000000,18.97000000,170675.60000000,1639007999999,3310688.20600000,1613,61794.50000000,1216380.65500000,0
2021-12-09,19.59000000,19.60000000,17.18000000,17.68000000,40775.50000000,1639094399999,747404.87000000,547,11693.40000000,214286.87300000,0
2021-12-10,17.72000000,17.98000000,16.80000000,16.97000000,39269.90000000,1639180799999,681218.89700000,493,9405.40000000,163329.73700000,0
2021-12-11,17.00000000,18.66000000,16.64000000,17.80000000,70938.50000000,1639267199999,1218658.92000000,765,33225.40000000,571360.16000000,0
2021-12-12,17.80000000,20.36000000,17.62000000,17.86000000,64378.60000000,1639353599999,1206245.63100000,782,30259.70000000,566585.60600000,0
2021-12-13,17.56000000,17.87000000,15.58000000,16.01000000,37042.70000000,1639439999999,627865.45600000,450,18421.90000000,311823.66900000,0
2021-12-14,16.01000000,16.51000000,15.75000000,16.22000000,12813.10000000,1639526399999,206272.08900000,257,6314.80000000,102050.68900000,0
2021-12-15,16.42000000,17.80000000,15.93000000,17.03000000,33788.20000000,1639612799999,561601.43000000,371,12914.80000000,215403.93700000,0
2021-12-16,17.37000000,18.50000000,16.81000000,17.48000000,20867.00000000,1639699199999,375145.00500000,336,10997.80000000,199573.27300000,0
2021-12-17,17.84000000,19.25000000,17.58000000,18.22000000,26541.40000000,1639785599999,479486.47000000,560,11387.80000000,206643.66600000,0
2021-12-18,18.18000000,27.19000000,17.84000000,20.58000000,146789.70000000,1639871999999,3222595.99400000,2282,63488.20000000,1397641.34600000,0
2021-12-19,20.41000000,20.72000000,19.28000000,20.09000000,114177.90000000,1639958399999,2266235.44500000,1111,54260.00000000,1077168.85500000,0
2021-12-20,19.98000000,22.35000000,14.55000000,16.29000000,98505.90000000,1640044799999,1864031.57100000,1090,33306.40000000,648890.40800000,0
2021-12-21,16.29000000,17.35000000,14.00000000,16.57000000,67339.20000000,1640131199999,1074339.57900000,721,23378.50000000,373640.56300000,0
2021-12-22,16.40000000,17.12000000,15.24000000,15.36000000,50611.50000000,1640217599999,801945.07100000,479,19485.90000000,313222.26600000,0
2021-12-23,15.34000000,15.55000000,12.70000000,14.43000000,75339.70000000,1640303999999,1047766.88900000,738,40247.40000000,557743.06200000,0
2021-12-24,14.28000000,15.76000000,14.06000000,14.57000000,32336.10000000,1640390399999,483844.15200000,240,11250.00000000,167908.12900000,0
2021-12-25,14.65000000,15.77000000,14.25000000,14.87000000,42534.10000000,1640476799999,629684.60300000,369,18252.10000000,270576.29200000,0
2021-12-26,14.92000000,14.96000000,14.34000000,14.54000000,32275.40000000,1640563199999,471437.83600000,382,14223.10000000,207966.30800000,0
2021-12-27,14.62000000,17.04000000,14.14000000,15.24000000,67627.80000000,1640649599999,1036722.23500000,646,39649.90000000,612183.48900000,0
2021-12-28,15.34000000,15.34000000,14.05000000,14.49000000,57791.70000000,1640735999999,854966.60100000,444,30780.10000000,456659.48400000,0
2021-12-29,14.70000000,16.19000000,14.37000000,14.44000000,47772.80000000,1640822399999,699994.84900000,482,12631.70000000,185828.92100000,0
2021-12-30,14.55000000,15.48000000,14.37000000,15.10000000,33290.70000000,1640908799999,499165.20500000,324,16397.80000000,245525.06700000,0
2021-12-31,15.10000000,16.58000000,14.86000000,15.86000000,64448.80000000,1640995199999,997625.63700000,618,36814.90000000,570901.25400000,0
2022-01-01,15.84000000,15.93000000,15.44000000,15.78000000,6695.90000000,1641081599999,104960.13100000,86,2502.90000000,39160.47500000,0
2022-01-02,15.65000000,16.49000000,15.47000000,15.98000000,33299.60000000,1641167999999,526396.72300000,268,9296.20000000,147046.57300000,0
2022-01-03,15.65000000,16.31000000,15.27000000,15.70000000,27382.10000000,1641254399999,431314.70700000,302,11831.70000000,187229.84000000,0
2022-01-04,15.70000000,16.40000000,15.70000000,15.98000000,43180.80000000,1641340799999,693610.66900000,338,22241.10000000,357518.43900000,0
2022-01-05,16.07000000,16.35000000,15.12000000,15.55000000,44527.90000000,1641427199999,711788.15100000,461,21239.10000000,340037.19400000,0
2022-01-06,15.66000000,16.22000000,14.40000000,15.14000000,103688.20000000,1641513599999,1565188.69700000,1133,47512.10000000,716711.05100000,0
2022-01-07,15.14000000,15.16000000,14.29000000,14.68000000,80018.30000000,1641599999999,1178047.14900000,1014,38464.20000000,565341.99800000,0
2022-01-08,14.62000000,15.31000000,13.71000000,14.32000000,22448.30000000,1641686399999,326992.88000000,377,12039.40000000,176263.07700000,0
2022-01-09,14.23000000,14.68000000,13.89000000,14.32000000,16960.00000000,1641772799999,241560.40000000,232,9754.20000000,139427.90800000,0
2022-01-10,14.40000000,14.56000000,12.94000000,13.53000000,17479.80000000,1641859199999,240175.87400000,263,7293.40000000,99663.42800000,0
2022-01-11,13.48000000,14.22000000,13.48000000,13.96000000,16314.40000000,1641945599999,228432.24100000,174,5022.60000000,70360.29600000,0
2022-01-12,14.05000000,14.58000000,13.64000000,14.12000000,23812.70000000,1642031999999,336682.48700000,289,9440.90000000,133778.02800000,0
2022-01-13,13.96000000,14.67000000,13.53000000,13.67000000,17057.70000000,1642118399999,238903.21200000,263,7166.60000000,101067.20000000,0
2022-01-14,13.57000000,15.04000000,13.09000000,14.14000000,29514.20000000,1642204799999,412908.50500000,536,12959.10000000,179921.92900000,0
2022-01-15,14.10000000,15.30000000,13.83000000,14.13000000,24316.60000000,1642291199999,351376.30000000,467,9581.70000000,138138.99200000,0
2022-01-16,14.08000000,15.52000000,13.96000000,14.04000000,12123.20000000,1642377599999,172402.60900000,337,5471.50000000,78127.67900000,0
2022-01-17,14.14000000,14.39000000,13.08000000,13.48000000,151324.40000000,1642463999999,2142923.19200000,484,139719.90000000,1983185.17700000,0
