timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-25,8.76000000,9.68000000,8.54000000,9.54700000,14983.89000000,1601078399999,140073.97340000,327,9095.31000000,85550.84793000,0
2020-09-26,9.58500000,9.78300000,9.14100000,9.51700000,17932.61000000,1601164799999,171421.69829000,239,6770.34000000,65609.59249000,0
2020-09-27,9.57200000,9.68100000,9.14100000,9.58500000,36357.92000000,1601251199999,339681.80580000,160,14461.18000000,135053.64370000,0
2020-09-28,9.62600000,10.04300000,9.14100000,9.23600000,54243.32000000,1601337599999,524390.01590000,551,36794.38000000,355458.46680000,0
2020-09-29,9.14700000,9.84600000,8.94100000,9.43400000,14524.05000000,1601423999999,136212.29445000,426,10357.64000000,97630.58016000,0
2020-09-30,9.44400000,9.44400000,8.92100000,9.29500000,7495.16000000,1601510399999,69427.29124000,172,5320.60000000,49491.96421000,0
2020-10-01,9.36800000,9.59200000,8.46000000,8.85200000,19821.72000000,1601596799999,182141.83054000,548,7613.61000000,70031.99117000,0
2020-10-02,8.85500000,9.01000000,7.77600000,8.38000000,33988.52000000,1601683199999,281645.17794000,236,21139.15000000,175011.44055000,0
2020-10-03,8.35700000,8.42500000,8.21800000,8.21800000,15679.55000000,1601769599999,130506.79233000,176,5815.69000000,48539.23572000,0
2020-10-04,8.26900000,9.84900000,8.12200000,9.59700000,39037.41000000,1601855999999,366856.84590000,551,23453.77000000,221859.90985000,0
2020-10-05,9.70700000,10.21200000,9.55100000,9.79100000,81710.96000000,1601942399999,804948.13267000,1155,45433.67000000,447107.51878000,0
2020-10-06,9.91300000,10.57700000,8.94800000,9.30200000,88750.02000000,1602028799999,898725.48987000,1604,31168.65000000,311000.82792000,0
2020-10-07,9.30200000,9.84200000,8.94800000,9.61800000,16726.30000000,1602115199999,158635.30368000,493,8572.15000000,81165.42085000,0
2020-10-08,9.52400000,10.01000000,9.07400000,9.91200000,25119.52000000,1602201599999,244364.36868000,1052,16002.06000000,155923.84596000,0
2020-10-09,9.85300000,10.35500000,9.67100000,10.08100000,26326.07000000,1602287999999,260979.73401000,639,15293.19000000,152498.36497000,0
2020-10-10,10.07000000,10.63700000,10.00000000,10.17100000,68075.43000000,1602374399999,700942.65958000,703,36884.34000000,380671.13033000,0
2020-10-11,10.15100000,10.47300000,10.04900000,10.18800000,18034.09000000,1602460799999,182939.70498000,243,7253.07000000,73562.00212000,0
2020-10-12,10.20800000,10.44800000,9.72100000,10.20000000,26137.85000000,1602547199999,268781.38451000,658,16220.29000000,167277.08685000,0
2020-10-13,10.27400000,10.61700000,9.99000000,10.29700000,49526.59000000,1602633599999,506443.54353000,938,15733.78000000,162504.89458000,0
2020-10-14,10.27500000,10.47800000,9.43100000,9.62600000,36722.37000000,1602719999999,363663.52759000,635,18596.61000000,185083.79112000,0
2020-10-15,9.58800000,9.85900000,9.18900000,9.36400000,40550.16000000,1602806399999,389577.59669000,358,22143.60000000,214151.47600000,0
2020-10-16,9.33700000,9.53700000,8.76400000,8.93300000,36203.36000000,1602892799999,325919.14901000,364,11116.80000000,100275.91039000,0
2020-10-17,8.94800000,9.16400000,8.82700000,8.93700000,9502.30000000,1602979199999,85722.64639000,217,5730.34000000,51510.04868000,0
2020-10-18,8.89400000,9.16700000,8.89300000,9.08900000,5868.57000000,1603065599999,53173.37479000,157,2352.22000000,21368.99354000,0
2020-10-19,9.10700000,9.64000000,8.92700000,9.36300000,20883.14000000,1603151999999,194831.51366000,347,12741.60000000,119238.22922000,0
2020-10-20,9.35800000,9.71800000,9.03800000,9.11700000,52555.01000000,1603238399999,487574.97772000,569,24270.92000000,226499.47076000,0
2020-10-21,9.20000000,10.24100000,9.20000000,9.79200000,48315.20000000,1603324799999,471162.23743000,473,27574.79000000,269923.86972000,0
2020-10-22,9.88100000,10.90600000,9.73600000,10.36100000,108897.11000000,1603411199999,1125334.20267000,1221,52306.86000000,541860.03492000,0
2020-10-23,10.30300000,10.48600000,9.75000000,10.08400000,28665.06000000,1603497599999,295817.88420000,308,16466.94000000,170309.59827000,0
2020-10-24,10.05700000,10.38900000,9.95600000,10.18200000,9451.08000000,1603583999999,96674.78664000,303,4363.13000000,44754.24101000,0
2020-10-25,10.22100000,10.31800000,9.75800000,9.97700000,9043.19000000,1603670399999,90547.45223000,196,3874.47000000,38821.67718000,0
2020-10-26,9.94900000,10.46500000,9.06000000,9.52000000,37984.19000000,1603756799999,372274.17344000,620,13390.74000000,134233.14415000,0
2020-10-27,9.55500000,9.98200000,9.52100000,9.91800000,16827.91000000,1603843199999,164431.93508000,496,8885.22000000,86939.98407000,0
2020-10-28,9.91600000,10.23200000,9.17000000,9.32500000,48690.41000000,1603929599999,480446.87424000,625,22406.57000000,222701.88781000,0
2020-10-29,9.25700000,9.35200000,8.74100000,8.95300000,11111.91000000,1604015999999,102151.09077000,333,3482.14000000,32049.37071000,0
2020-10-30,9.03400000,9.12000000,7.84100000,8.68000000,18770.70000000,1604102399999,155304.64837000,292,9622.00000000,78618.36253000,0
2020-10-31,8.63900000,9.05200000,8.53100000,8.71500000,36742.45000000,1604188799999,325860.82901000,474,21016.58000000,187212.47646000,0
2020-11-01,8.64600000,8.90000000,8.45600000,8.76900000,17520.80000000,1604275199999,152796.58054000,393,8810.28000000,76894.34792000,0
2020-11-02,8.79800000,9.17800000,8.10800000,8.34200000,31073.59000000,1604361599999,272068.75806000,899,17362.41000000,152425.59391000,0
2020-11-03,8.30400000,9.08500000,7.70000000,8.68200000,47885.13000000,1604447999999,406908.54080000,1014,22721.43000000,195739.66787000,0
2020-11-04,8.68300000,8.76000000,8.07600000,8.49400000,20383.29000000,1604534399999,172277.02532000,772,10956.95000000,92976.96712000,0
2020-11-05,8.53200000,9.37900000,8.45700000,9.25400000,40754.69000000,1604620799999,368285.69713000,1143,24181.65000000,219344.67990000,0
2020-11-06,9.26500000,10.60000000,9.21600000,10.38700000,60049.50000000,1604707199999,598722.84076000,1003,37816.12000000,376883.15556000,0
2020-11-07,10.31900000,11.13400000,9.08200000,9.50200000,44964.03000000,1604793599999,470592.04658000,998,27056.53000000,285927.88758000,0
2020-11-08,9.43200000,10.16000000,9.31800000,9.95200000,16570.06000000,1604879999999,162779.19495000,515,8620.90000000,84438.51475000,0
2020-11-09,9.95600000,10.11200000,9.19500000,9.62600000,29446.11000000,1604966399999,282992.23664000,473,11600.05000000,110849.53194000,0
2020-11-10,9.60000000,10.80500000,9.41100000,10.01200000,71818.81000000,1605052799999,743756.19124000,1236,36327.89000000,375897.99926000,0
2020-11-11,10.01400000,10.44200000,9.86500000,10.12300000,38505.64000000,1605139199999,392135.01207000,1021,19960.86000000,203943.64517000,0
2020-11-12,10.16200000,10.32400000,9.86700000,10.09000000,19257.76000000,1605225599999,193302.40514000,540,9185.62000000,92339.99386000,0
2020-11-13,10.08800000,10.95500000,10.00200000,10.86300000,31949.57000000,1605311999999,334073.25717000,854,19373.94000000,203918.55555000,0
2020-11-14,10.95600000,11.81700000,10.24400000,10.87800000,148516.37000000,1605398399999,1615697.76414000,2074,96595.00000000,1049068.42856000,0
2020-11-15,10.94400000,11.50900000,10.55300000,10.96300000,41282.96000000,1605484799999,456639.66621000,1372,20765.50000000,230382.15185000,0
2020-11-16,10.88500000,12.48600000,10.71300000,12.30800000,68488.65000000,1605571199999,804719.37086000,1933,41696.67000000,491703.94712000,0
2020-11-17,12.22500000,14.20000000,12.16000000,13.79900000,101758.27000000,1605657599999,1357620.27681000,2879,47841.73000000,640284.84325000,0
2020-11-18,13.86500000,14.57400000,11.30000000,12.77800000,68029.48000000,1605743999999,884749.59834000,1521,34329.50000000,450674.98865000,0
2020-11-19,12.69400000,14.34000000,11.62200000,13.97000000,63606.07000000,1605830399999,840091.15663000,1624,39097.03000000,515968.86706000,0
2020-11-20,13.90000000,16.80100000,13.12800000,16.62400000,155452.05000000,1605916799999,2339603.38586000,3859,85587.58000000,1294778.20429000,0
2020-11-21,16.75100000,36.49300000,16.69100000,35.30100000,705502.52000000,1606003199999,17844099.04594000,20331,372830.70000000,9461281.88949000,0
2020-11-22,35.30100000,49.00000000,24.59400000,31.84900000,1011681.02000000,1606089599999,32293248.67534000,43429,500893.69000000,16021806.25095000,0
2020-11-23,31.64000000,58.95000000,29.49000000,58.43900000,551173.31000000,1606175999999,23512937.71734000,31358,277329.35000000,11885282.71313000,0
2020-11-24,58.04300000,96.86000000,47.00000000,66.17200000,956389.96000000,1606262399999,64756705.81412000,63301,477787.63000000,32416743.02834000,0
2020-11-25,66.13200000,73.89900000,38.48200000,47.80200000,1005485.66000000,1606348799999,54617708.89825000,68225,499659.65000000,27219725.12094000,0
2020-11-26,47.55500000,52.35000000,18.26700000,25.68000000,2848118.07000000,1606435199999,75363960.63681000,93067,1380784.08000000,36554816.68392000,0
2020-11-27,25.68900000,30.91900000,21.31000000,28.21500000,1547995.86000000,1606521599999,40516238.61465000,59003,722315.00000000,18852862.98164000,0
2020-11-28,28.07500000,39.36000000,25.50000000,35.31400000,1364268.56000000,1606607999999,45154533.71367000,65766,765623.89000000,25505198.97254000,0
2020-11-29,35.24600000,36.94000000,27.64700000,31.41400000,951132.30000000,1606694399999,30525221.81743000,60502,504949.93000000,16220125.42552000,0
2020-11-30,31.37300000,41.38900000,29.58000000,39.22300000,1134426.67000000,1606780799999,40972176.84696000,63128,583724.86000000,21078247.64761000,0
2020-12-01,39.30200000,41.00000000,29.16000000,31.46000000,1087454.79000000,1606867199999,38044089.13756000,47424,497160.54000000,17391599.39193000,0
2020-12-02,31.43100000,35.05700000,29.18000000,34.04000000,554384.08000000,1606953599999,17771513.50214000,32331,287103.87000000,9239042.06163000,0
2020-12-03,34.02900000,35.59400000,31.86100000,34.00000000,315028.95000000,1607039999999,10547060.86602000,22331,175458.78000000,5880292.55180000,0
2020-12-04,33.83700000,34.49900000,21.68900000,22.97500000,884456.77000000,1607126399999,23711807.01974000,40967,442004.22000000,11834184.35463000,0
2020-12-05,22.87400000,27.90000000,22.36500000,26.56100000,524801.45000000,1607212799999,13546783.73888000,32872,280935.48000000,7247969.51880000,0
2020-12-06,26.60600000,32.38000000,25.81000000,31.40500000,673462.95000000,1607299199999,19957794.08189000,37651,352762.64000000,10478427.85002000,0
2020-12-07,31.49000000,31.69700000,27.40200000,29.40000000,404325.72000000,1607385599999,11950391.62261000,21492,195837.81000000,5808936.28521000,0
2020-12-08,29.40000000,29.79000000,22.28000000,23.44700000,535764.02000000,1607471999999,13946781.43635000,27654,258434.18000000,6734888.99297000,0
2020-12-09,23.44100000,27.68800000,17.23400000,25.31400000,1309271.07000000,1607558399999,28633051.37712000,46514,654612.86000000,14333299.20244000,0
2020-12-10,25.31400000,25.98800000,22.11900000,24.13500000,686799.22000000,1607644799999,16625818.99320000,30098,335362.98000000,8132243.31137000,0
2020-12-11,24.17900000,24.95000000,17.06900000,17.55300000,1400016.31000000,1607731199999,29998865.95202000,42597,685414.94000000,14778347.54338000,0
2020-12-12,17.58500000,21.89000000,15.00100000,17.55700000,1924463.20000000,1607817599999,35871466.27926000,41214,893393.35000000,16676468.42035000,0
2020-12-13,17.64100000,19.55000000,16.18000000,18.01300000,1264592.76000000,1607903999999,22637565.36769000,30355,646535.52000000,11597988.90900000,0
2020-12-14,17.96800000,18.50900000,15.81000000,16.68000000,512085.80000000,1607990399999,8658882.95903000,18993,240442.54000000,4072936.11696000,0
2020-12-15,16.63200000,17.46700000,13.92200000,14.16300000,919972.34000000,1608076799999,13986002.90030000,24179,401212.81000000,6094953.39367000,0
2020-12-16,14.20100000,22.22800000,12.00700000,21.70000000,2534605.79000000,1608163199999,40122369.24477000,50866,1322791.16000000,21034465.01486000,0
2020-12-17,21.62600000,29.00000000,19.33900000,22.47000000,2257086.45000000,1608249599999,52274568.40130000,60843,1058855.17000000,24527246.51872000,0
2020-12-18,22.42200000,25.55000000,20.15600000,23.13100000,1352685.27000000,1608335999999,30390719.66114000,40397,650611.68000000,14599668.81332000,0
2020-12-19,23.14100000,24.98000000,21.62800000,22.48200000,713252.37000000,1608422399999,16463153.79742000,24681,358554.79000000,8266265.27342000,0
2020-12-20,22.47000000,23.30300000,18.11500000,20.49200000,629138.62000000,1608508799999,13725396.79080000,22938,305124.96000000,6668553.95272000,0
2020-12-21,20.47700000,21.68100000,15.28000000,16.62500000,709836.39000000,1608595199999,13033724.80557000,22898,342012.83000000,6305436.21774000,0
2020-12-22,16.63500000,17.29800000,8.62800000,11.16500000,3682686.50000000,1608681599999,46052271.42354000,73084,1825665.35000000,22763447.63974000,0
2020-12-23,11.16500000,11.30000000,2.23300000,3.24000000,21414751.06000000,1608767999999,110788604.00821000,199983,10463997.34000000,54037748.64990000,0
2020-12-24,3.24800000,7.10000000,2.60000000,5.72100000,19436277.25000000,1608854399999,75696146.33201000,111727,9620626.54000000,37690034.05247000,0
2020-12-25,5.75500000,7.40800000,3.43500000,4.77800000,19068088.53000000,1608940799999,100272036.28121000,110086,9379381.16000000,49423190.10319000,0
2020-12-26,4.81400000,5.05700000,3.61000000,3.95300000,8453624.28000000,1609027199999,36353577.58071000,54480,4073730.21000000,17561917.74991000,0
2020-12-27,3.95000000,4.39000000,3.06600000,3.51300000,8886240.83000000,1609113599999,33116365.07848000,57920,4232057.11000000,15804374.51606000,0
2020-12-28,3.51100000,4.29600000,2.21000000,2.53600000,12126643.04000000,1609199999999,36896502.20215000,56586,6029644.00000000,18357949.86430000,0
2020-12-29,2.53400000,2.53800000,1.07500000,1.85000000,39303404.19000000,1609286399999,69768814.15368000,141120,18777599.99000000,33289085.79472000,0
2020-12-30,1.85800000,2.13400000,1.30000000,1.65900000,22718621.96000000,1609372799999,38244119.21296000,78522,11043190.68000000,18586278.47045000,0
2020-12-31,1.66700000,2.02100000,1.55500000,1.84100000,12327171.96000000,1609459199999,21938153.90116000,41562,5902411.77000000,10487347.54703000,0
2021-01-01,1.84100000,2.47000000,1.77400000,2.22400000,14455356.65000000,1609545599999,31430115.86152000,52786,7316746.81000000,15831184.70846000,0
2021-01-02,2.22000000,2.23100000,1.66200000,1.88400000,7192625.17000000,1609631999999,14453545.20564000,32643,3230010.26000000,6487373.67459000,0
2021-01-03,1.88500000,2.21900000,1.76000000,1.95500000,7967863.08000000,1609718399999,15549928.72228000,31406,4107259.37000000,8039223.74898000,0
2021-01-04,1.94700000,2.70200000,1.70200000,2.09500000,10500666.79000000,1609804799999,21924327.77662000,40838,5162372.71000000,10777078.28177000,0
2021-01-05,2.09700000,2.24300000,1.64000000,1.86100000,7357940.98000000,1609891199999,14158655.08656000,32643,3416976.96000000,6593927.58313000,0
2021-01-06,1.86800000,2.97000000,1.77600000,2.37900000,12416842.29000000,1609977599999,28576034.45910000,46708,6420483.35000000,14816603.54941000,0
2021-01-07,2.37800000,5.48900000,2.29100000,3.74400000,21245383.48000000,1610063999999,81298952.55948000,95726,10314427.31000000,39640675.44838000,0
2021-01-08,3.75900000,4.49900000,2.47100000,3.44500000,13268877.55000000,1610150399999,45114808.46743000,67849,6312260.20000000,21656355.16161000,0
2021-01-09,3.44500000,4.00700000,3.02200000,3.52100000,7340371.75000000,1610236799999,25223390.76463000,45433,3540916.88000000,12217191.48245000,0
2021-01-10,3.51100000,4.80000000,2.30800000,3.10000000,12610229.36000000,1610323199999,43872508.13564000,68723,6038741.15000000,21059660.85875000,0
2021-01-11,3.10700000,3.12900000,1.34400000,2.12700000,22133082.11000000,1610409599999,44694563.42623000,68311,10784862.74000000,21689681.15164000,0
2021-01-12,2.13700000,2.52300000,1.96800000,2.21600000,7501687.39000000,1610495999999,16825842.89986000,30444,3544632.63000000,7951928.57122000,0
2021-01-13,2.21400000,2.48900000,2.08200000,2.42000000,4287692.44000000,1610582399999,9878749.42298000,19128,2271867.69000000,5244684.68362000,0
2021-01-14,2.41900000,2.46900000,2.04100000,2.25400000,5441302.64000000,1610668799999,12209172.77236000,22841,2820949.09000000,6354902.01064000,0
2021-01-15,2.25800000,2.39300000,1.61900000,1.94900000,5383115.53000000,1610755199999,10637097.55160000,25077,2651120.18000000,5258436.81812000,0
2021-01-16,1.94800000,2.24000000,1.84500000,1.92400000,3051393.94000000,1610841599999,6185964.04749000,20082,1541586.69000000,3127194.25075000,0
2021-01-17,1.92200000,2.02800000,1.72500000,1.86600000,2456959.30000000,1610927999999,4590851.49857000,13652,1281572.42000000,2402941.63814000,0
2021-01-18,1.87100000,2.07700000,1.77000000,2.00000000,3376127.26000000,1611014399999,6599132.53533000,16788,1831614.15000000,3590966.53225000,0
2021-01-19,1.99400000,2.68600000,1.97000000,2.12300000,7504802.27000000,1611100799999,17359706.97187000,34569,3816022.44000000,8822207.38763000,0
2021-01-20,2.12500000,2.41700000,1.89800000,2.14800000,6340836.57000000,1611187199999,13115515.74330000,30491,3245988.78000000,6730069.24773000,0
2021-01-21,2.14000000,2.34000000,1.60200000,1.71100000,8160227.66000000,1611273599999,15797531.99439000,35190,4307487.82000000,8309890.38606000,0
2021-01-22,1.71300000,1.85200000,1.31500000,1.77100000,5860997.32000000,1611359999999,9729155.24629000,24095,3140868.79000000,5253356.38490000,0
2021-01-23,1.77000000,1.92900000,1.67200000,1.75500000,2810134.63000000,1611446399999,4993815.39416000,12926,1578922.76000000,2804573.13323000,0
2021-01-24,1.75500000,1.84300000,1.68600000,1.77500000,2513408.72000000,1611532799999,4444976.96583000,11564,1467114.64000000,2594778.39599000,0
2021-01-25,1.77500000,1.95100000,1.67200000,1.68700000,3825247.06000000,1611619199999,6946761.59426000,14332,2004342.91000000,3644824.15578000,0
2021-01-26,1.68700000,1.73500000,1.54500000,1.70000000,3476445.13000000,1611705599999,5768941.40889000,13543,2017082.42000000,3350248.22215000,0
2021-01-27,1.69300000,1.69900000,1.35000000,1.43600000,3780861.23000000,1611791999999,5623205.15157000,13154,2175448.46000000,3233799.17087000,0
2021-01-28,1.43600000,1.71800000,1.38600000,1.61300000,3087907.23000000,1611878399999,4845749.25219000,14329,1981325.13000000,3115678.45068000,0
2021-01-29,1.61700000,2.30000000,1.55700000,1.86000000,11894862.97000000,1611964799999,22408013.38330000,39608,6382937.89000000,12047903.38038000,0
2021-01-30,1.85700000,5.97600000,1.78900000,4.30900000,42496329.21000000,1612051199999,144663995.06324000,127139,21548579.12000000,73500259.05329000,0
2021-01-31,4.28900000,5.59400000,3.15000000,5.21000000,24458153.92000000,1612137599999,109418076.67080000,137147,12624519.89000000,56932688.14014000,0
2021-02-01,5.21000000,10.56300000,2.66500000,2.81900000,48603896.21000000,1612223999999,258210474.93008000,222406,23276561.66000000,125699734.85176000,0
2021-02-02,2.80200000,3.40200000,2.32200000,2.79800000,16506612.78000000,1612310399999,47197295.00862000,72701,9385998.41000000,26775731.38896000,0
2021-02-03,2.79800000,3.38700000,2.79200000,3.11700000,10917902.13000000,1612396799999,32983177.04336000,43891,5863370.13000000,17617841.85569000,0
2021-02-04,3.11700000,4.19800000,2.85000000,3.71400000,11015529.11000000,1612483199999,37612048.73909000,52903,5547556.42000000,19036686.65028000,0
2021-02-05,3.71400000,4.08400000,3.41700000,3.79000000,7333804.27000000,1612569599999,27151935.72918000,40385,3799342.08000000,14080734.17575000,0
2021-02-06,3.80000000,3.87600000,3.38300000,3.62000000,3494306.83000000,1612655999999,12595682.86058000,21246,1775486.70000000,6419747.56782000,0
2021-02-07,3.64000000,3.75000000,2.86000000,3.24900000,6441153.86000000,1612742399999,21776050.55123000,32680,3501020.68000000,11838456.78205000,0
2021-02-08,3.24500000,4.04900000,3.15700000,3.72000000,5282755.13000000,1612828799999,18899028.02250000,30230,2981042.54000000,10673150.65520000,0
2021-02-09,3.71400000,4.27800000,3.66800000,4.02500000,5922683.56000000,1612915199999,23228619.43471000,32959,3042532.61000000,11916270.53673000,0
2021-02-10,4.02400000,4.92500000,3.54000000,4.39400000,11689124.71000000,1613001599999,50329671.96773000,64427,6125136.68000000,26390935.10198000,0
2021-02-11,4.39700000,4.83000000,4.32000000,4.69600000,4353603.77000000,1613087999999,19934078.67012000,38173,2460261.73000000,11263966.98052000,0
2021-02-12,4.70300000,6.09700000,4.56500000,5.93800000,6830052.08000000,1613174399999,36686887.47408000,50442,3730281.44000000,20087917.90040000,0
2021-02-13,5.93800000,6.46000000,4.80700000,6.26100000,5753013.18000000,1613260799999,33593960.32571000,51383,2899172.68000000,16963137.45328000,0
2021-02-14,6.25900000,6.36500000,5.06900000,5.57500000,3423430.13000000,1613347199999,19675666.70487000,33488,1671895.60000000,9629398.68111000,0
2021-02-15,5.58600000,5.76000000,4.12700000,4.85500000,3844845.17000000,1613433599999,19070089.23410000,37638,1938443.18000000,9653556.27170000,0
2021-02-16,4.87000000,5.35500000,3.71300000,4.34400000,4922494.79000000,1613519999999,22722106.06091000,40668,2572819.51000000,11948648.14837000,0
2021-02-17,4.35200000,4.94500000,3.93500000,4.58800000,3417766.54000000,1613606399999,15635433.14913000,30624,1784819.94000000,8189231.97624000,0
2021-02-18,4.57100000,4.96900000,4.28800000,4.45500000,2345336.04000000,1613692799999,10822735.66193000,22176,1197155.12000000,5516217.12454000,0
2021-02-19,4.46000000,5.12500000,4.14800000,4.86000000,4107929.62000000,1613779199999,19260629.74514000,29127,2211123.67000000,10387756.43768000,0
2021-02-20,4.85200000,5.09400000,3.42400000,4.03300000,4419212.08000000,1613865599999,19704525.96079000,39570,2449065.99000000,10957183.67877000,0
2021-02-21,4.01500000,4.65900000,3.87500000,4.46100000,3214172.71000000,1613951999999,13899919.58012000,23626,1787056.17000000,7752904.94806000,0
2021-02-22,4.46400000,5.80400000,4.05500000,4.73000000,12693517.97000000,1614038399999,62109879.16850000,79384,6406597.04000000,31436345.17122000,0
2021-02-23,4.73600000,4.78600000,2.00000000,3.54100000,13521835.19000000,1614124799999,45250272.07022000,84482,6758970.75000000,22691412.17602000,0
2021-02-24,3.53200000,3.85200000,3.20400000,3.44200000,4384171.60000000,1614211199999,15628082.94403000,28631,2310610.94000000,8253725.41170000,0
2021-02-25,3.43800000,3.61500000,2.79400000,2.94600000,3755912.74000000,1614297599999,12448382.74013000,26176,1900661.06000000,6352339.28851000,0
2021-02-26,2.94300000,3.04900000,2.65000000,2.83100000,3766643.04000000,1614383999999,10698247.43683000,25354,2006925.15000000,5692208.68040000,0
2021-02-27,2.82600000,3.13500000,2.82100000,2.90900000,2779671.68000000,1614470399999,8283246.04603000,16137,1314492.52000000,3913154.42441000,0
2021-02-28,2.90700000,2.93500000,2.51000000,2.71800000,2208275.61000000,1614556799999,6009436.35629000,14034,1138445.09000000,3094878.95642000,0
2021-03-01,2.72000000,3.10100000,2.68600000,3.01300000,2343319.82000000,1614643199999,6696338.43249000,18444,1446835.87000000,4122556.09455000,0
2021-03-02,3.00800000,3.10200000,2.77500000,2.90600000,1508774.62000000,1614729599999,4430528.17943000,9411,742082.47000000,2181330.74746000,0
2021-03-03,2.90500000,3.23200000,2.85500000,3.03700000,3049668.05000000,1614815999999,9346308.96609000,22335,1581315.31000000,4843934.04655000,0
2021-03-04,3.03500000,3.47200000,2.90400000,3.34100000,4651351.64000000,1614902399999,14819492.34407000,31011,2423256.76000000,7711810.71994000,0
2021-03-05,3.35300000,3.37500000,3.01500000,3.09000000,1624047.12000000,1614988799999,5086985.15605000,13450,889002.18000000,2785166.96874000,0
2021-03-06,3.09000000,3.25200000,3.03200000,3.16200000,1015354.60000000,1615075199999,3181461.13620000,9868,579924.62000000,1817303.21642000,0
2021-03-07,3.16400000,3.21900000,3.10300000,3.18800000,619704.79000000,1615161599999,1962214.16447000,5382,345179.70000000,1091841.41240000,0
2021-03-08,3.20000000,3.43000000,3.08000000,3.26100000,1579927.36000000,1615247999999,5148087.53280000,11352,779480.58000000,2539686.31420000,0
2021-03-09,3.26100000,3.39100000,3.24200000,3.35800000,1024576.26000000,1615334399999,3393225.08566000,6619,490787.42000000,1626895.70813000,0
2021-03-10,3.37000000,3.38300000,3.04700000,3.12000000,801496.05000000,1615420799999,2550949.42265000,7237,363822.30000000,1157544.52210000,0
2021-03-11,3.12300000,3.14300000,2.89000000,3.01600000,877258.37000000,1615507199999,2652424.13745000,9207,520098.96000000,1573736.49086000,0
2021-03-12,3.01900000,3.15800000,2.71200000,2.89400000,850187.03000000,1615593599999,2511812.09297000,7702,426346.55000000,1259691.81241000,0
2021-03-13,2.89500000,3.16900000,2.81900000,3.07000000,1059673.62000000,1615679999999,3197809.16177000,7119,467495.82000000,1406547.26450000,0
2021-03-14,3.07000000,3.10900000,2.85300000,2.86100000,696081.31000000,1615766399999,2080316.84934000,5395,316252.93000000,945196.54288000,0
2021-03-15,2.85900000,2.94800000,2.69600000,2.83100000,1022347.03000000,1615852799999,2902584.10550000,14838,425836.31000000,1206485.14889000,0
2021-03-16,2.82900000,3.63000000,2.73800000,3.05500000,4426964.70000000,1615939199999,14058651.23147000,30563,2511072.88000000,7955642.95001000,0
2021-03-17,3.05500000,3.27400000,2.99400000,3.14500000,1132605.24000000,1616025599999,3543522.49859000,8742,604857.04000000,1894287.40460000,0
2021-03-18,3.15200000,3.35000000,3.10000000,3.12200000,1078500.93000000,1616111999999,3449610.11199000,8075,567683.37000000,1817535.56430000,0
2021-03-19,3.12100000,3.17900000,3.02000000,3.09900000,549317.40000000,1616198399999,1712537.51274000,4796,278912.95000000,869167.22092000,0
2021-03-20,3.08700000,3.85000000,3.07400000,3.63000000,3517048.84000000,1616284799999,12273488.51022000,28163,1895174.94000000,6608716.46833000,0
2021-03-21,3.63500000,3.82600000,3.34400000,3.55800000,2864344.69000000,1616371199999,10112965.18800000,17642,1429352.44000000,5050379.34675000,0
