timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-10-27,0.00000560,0.00005600,0.00000501,0.00000846,29123039.00000000,1509148799999,231.84216869,3037,10307307.00000000,83.26586287,0
2017-10-28,0.00000848,0.00000894,0.00000770,0.00000782,6272473.00000000,1509235199999,52.86626111,855,1635352.00000000,13.79099582,0
2017-10-29,0.00000800,0.00000891,0.00000702,0.00000711,7534662.00000000,1509321599999,59.69527226,901,2390962.00000000,19.45042670,0
2017-10-30,0.00000712,0.00000790,0.00000700,0.00000709,6180139.00000000,1509407999999,45.08815656,640,2497138.00000000,18.22538157,0
2017-10-31,0.00000711,0.00000733,0.00000576,0.00000605,6197127.00000000,1509494399999,39.85467183,542,1439514.00000000,9.29434869,0
2017-11-01,0.00000601,0.00000658,0.00000525,0.00000525,7318886.00000000,1509580799999,42.10893655,609,2022874.00000000,12.09307018,0
2017-11-02,0.00000521,0.00000521,0.00000423,0.00000462,7746104.00000000,1509667199999,36.38935370,657,2968756.00000000,14.07839687,0
2017-11-03,0.00000478,0.00000686,0.00000473,0.00000604,11179471.00000000,1509753599999,61.75582039,1222,5773606.00000000,32.20520738,0
2017-11-04,0.00000620,0.00000643,0.00000539,0.00000539,3728288.00000000,1509839999999,21.45454278,478,1010956.00000000,5.93121258,0
2017-11-05,0.00000543,0.00000624,0.00000542,0.00000598,3644179.00000000,1509926399999,20.85234568,463,1601368.00000000,9.37390474,0
2017-11-06,0.00000598,0.00000704,0.00000556,0.00000680,6924975.00000000,1510012799999,43.27467025,827,3527656.00000000,22.57503806,0
2017-11-07,0.00000680,0.00000810,0.00000640,0.00000732,18107540.00000000,1510099199999,136.34127894,2262,6053836.00000000,45.90357640,0
2017-11-08,0.00000723,0.00000833,0.00000670,0.00000752,15160616.00000000,1510185599999,112.87364739,1880,5653011.00000000,42.78790682,0
2017-11-09,0.00000760,0.00001053,0.00000752,0.00000948,22082043.00000000,1510271999999,199.71378032,2929,7941859.00000000,72.81460831,0
2017-11-10,0.00000947,0.00000979,0.00000740,0.00000870,16487136.00000000,1510358399999,142.33466635,2097,5781726.00000000,50.64573815,0
2017-11-11,0.00000879,0.00000895,0.00000821,0.00000862,6768337.00000000,1510444799999,57.55328577,871,3043119.00000000,26.08307333,0
2017-11-12,0.00000894,0.00000898,0.00000689,0.00000805,20773552.00000000,1510531199999,165.09406753,2554,4976750.00000000,40.50388075,0
2017-11-13,0.00000805,0.00000900,0.00000750,0.00000887,8003441.00000000,1510617599999,65.95054822,943,3300000.00000000,27.68883040,0
2017-11-14,0.00000887,0.00000918,0.00000806,0.00000853,8722901.00000000,1510703999999,75.60319670,957,2764666.00000000,24.07804098,0
2017-11-15,0.00000841,0.00000869,0.00000740,0.00000771,7488988.00000000,1510790399999,59.54955124,929,1988421.00000000,15.73683828,0
2017-11-16,0.00000771,0.00000804,0.00000626,0.00000647,8129983.00000000,1510876799999,56.87735745,872,2954926.00000000,20.57642723,0
2017-11-17,0.00000650,0.00000670,0.00000567,0.00000599,6348889.00000000,1510963199999,39.40044532,694,2692411.00000000,16.82136461,0
2017-11-18,0.00000598,0.00000649,0.00000556,0.00000605,7387018.00000000,1511049599999,44.24791856,830,2299978.00000000,13.98807010,0
2017-11-19,0.00000604,0.00000680,0.00000582,0.00000630,4993158.00000000,1511135999999,31.50823646,800,2229490.00000000,14.26578590,0
2017-11-20,0.00000630,0.00000720,0.00000595,0.00000608,10065112.00000000,1511222399999,63.52890128,1379,4445030.00000000,28.36058088,0
2017-11-21,0.00000602,0.00000655,0.00000565,0.00000565,8515163.00000000,1511308799999,50.57751035,993,2101926.00000000,12.67039162,0
2017-11-22,0.00000588,0.00000710,0.00000558,0.00000679,14073075.00000000,1511395199999,89.20326806,1771,5782807.00000000,36.99999810,0
2017-11-23,0.00000679,0.00000986,0.00000644,0.00000900,47859130.00000000,1511481599999,386.01472138,6191,20739290.00000000,167.88977348,0
2017-11-24,0.00000894,0.00000916,0.00000724,0.00000879,35437781.00000000,1511567999999,295.26606778,4964,15519690.00000000,130.55951389,0
2017-11-25,0.00000880,0.00000890,0.00000733,0.00000747,13771581.00000000,1511654399999,109.70048734,2609,5593180.00000000,44.68806925,0
2017-11-26,0.00000747,0.00000765,0.00000663,0.00000710,12545798.00000000,1511740799999,88.45784766,1976,5271442.00000000,37.24784254,0
2017-11-27,0.00000697,0.00000786,0.00000670,0.00000709,28981888.00000000,1511827199999,209.32548096,6118,13310474.00000000,96.49860574,0
2017-11-28,0.00000707,0.00000770,0.00000670,0.00000713,37704104.00000000,1511913599999,263.88120941,7062,16336778.00000000,114.64007025,0
2017-11-29,0.00000719,0.00000756,0.00000606,0.00000620,37701647.00000000,1511999999999,255.02408292,6935,14763227.00000000,100.68471872,0
2017-11-30,0.00000621,0.00000662,0.00000601,0.00000644,30704013.00000000,1512086399999,192.85821629,5867,15194415.00000000,95.65337740,0
2017-12-01,0.00000640,0.00000656,0.00000576,0.00000589,28245974.00000000,1512172799999,172.44429372,5512,15621987.00000000,95.73242914,0
2017-12-02,0.00000589,0.00000628,0.00000571,0.00000617,23724858.00000000,1512259199999,139.95875090,4613,8252231.00000000,49.05104963,0
2017-12-03,0.00000617,0.00000700,0.00000600,0.00000692,31499600.00000000,1512345599999,203.96919786,6064,15883375.00000000,103.55276911,0
2017-12-04,0.00000693,0.00000855,0.00000672,0.00000832,48926261.00000000,1512431999999,366.87764646,8542,26295840.00000000,197.00874171,0
2017-12-05,0.00000834,0.00001082,0.00000817,0.00000876,91160388.00000000,1512518399999,844.32054292,17592,46574502.00000000,431.87681746,0
2017-12-06,0.00000880,0.00000909,0.00000650,0.00000740,60421275.00000000,1512604799999,466.51381202,11138,30453266.00000000,236.05830093,0
2017-12-07,0.00000740,0.00000909,0.00000663,0.00000711,73716848.00000000,1512691199999,573.61205547,16838,31735950.00000000,248.06429343,0
2017-12-08,0.00000713,0.00000800,0.00000592,0.00000686,66771358.00000000,1512777599999,465.25168456,14962,24620772.00000000,171.95230741,0
2017-12-09,0.00000684,0.00000850,0.00000681,0.00000836,49933135.00000000,1512863999999,389.90450217,12644,18777371.00000000,147.26407961,0
2017-12-10,0.00000837,0.00001247,0.00000789,0.00001064,93090176.00000000,1512950399999,933.12852636,23775,40490541.00000000,407.94686356,0
2017-12-11,0.00001064,0.00001247,0.00001007,0.00001160,91155009.00000000,1513036799999,1016.35741947,26487,39638994.00000000,443.81896199,0
