timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-27,1.15700000,1.16300000,1.02400000,1.07100000,13374.12700000,1593302399999,14487.68341800,83,5959.92300000,6526.85169200,0
2020-06-28,1.06200000,1.12000000,1.03600000,1.07400000,3641.35300000,1593388799999,3970.07763800,33,2149.04200000,2334.05576600,0
2020-06-29,1.11400000,1.19900000,1.08400000,1.17500000,10608.59000000,1593475199999,12327.33987000,45,4819.40900000,5584.37459100,0
2020-06-30,1.16400000,1.23400000,1.16400000,1.22300000,17282.98500000,1593561599999,20932.65308300,91,10101.97600000,12307.11765000,0
2020-07-01,1.21600000,1.34700000,1.19600000,1.33300000,23335.50100000,1593647999999,29709.63373600,174,13674.35500000,17306.25858500,0
2020-07-02,1.34100000,1.55000000,1.34100000,1.51300000,85370.23100000,1593734399999,125465.38339500,427,40562.86700000,59239.76738600,0
2020-07-03,1.52100000,1.96400000,1.51800000,1.85000000,188905.78400000,1593820799999,343049.57249800,831,43291.02900000,76640.13613100,0
2020-07-04,1.85000000,1.85500000,1.58900000,1.67000000,90803.22100000,1593907199999,155880.55797400,423,28998.48400000,49527.76088300,0
2020-07-05,1.66800000,1.75000000,1.55900000,1.60700000,34375.79300000,1593993599999,57276.83586500,180,21144.07800000,35403.90993900,0
2020-07-06,1.60200000,1.77500000,1.57500000,1.65700000,36050.31400000,1594079999999,61120.89006000,246,21899.91900000,37326.43665900,0
2020-07-07,1.71000000,1.71100000,1.58200000,1.59000000,20367.15000000,1594166399999,33668.98084200,153,9135.66300000,15047.14407500,0
2020-07-08,1.58300000,1.66800000,1.56600000,1.58000000,33831.40300000,1594252799999,54318.61758200,225,15552.57200000,25020.69546100,0
2020-07-09,1.58000000,1.73400000,1.57100000,1.68000000,40888.33700000,1594339199999,68221.93417300,175,10774.22800000,17768.33762300,0
2020-07-10,1.64800000,1.66000000,1.57500000,1.63400000,25617.22900000,1594425599999,41125.65372300,126,8398.32300000,13536.81330300,0
2020-07-11,1.60300000,1.66300000,1.58000000,1.65000000,31813.18700000,1594511999999,51732.13307400,121,20317.24500000,33314.89001200,0
2020-07-12,1.65800000,1.66900000,1.58700000,1.60800000,10013.33700000,1594598399999,16237.16245300,119,3505.16400000,5644.58153000,0
2020-07-13,1.60700000,1.68000000,1.45600000,1.53800000,63991.34200000,1594684799999,99539.04453000,487,20519.01400000,32604.04982600,0
2020-07-14,1.52400000,1.59200000,1.46600000,1.59200000,55352.35700000,1594771199999,84535.84653800,527,27708.05400000,42494.49155400,0
2020-07-15,1.60000000,1.67300000,1.56000000,1.58600000,69389.70100000,1594857599999,112297.15520700,549,30773.59300000,49613.82136900,0
2020-07-16,1.58600000,1.62500000,1.49600000,1.57000000,104477.33400000,1594943999999,164401.77177500,618,77904.88000000,122764.34371500,0
2020-07-17,1.56200000,1.64100000,1.54900000,1.64100000,28363.35800000,1595030399999,45357.15170100,257,11654.17100000,18554.81982400,0
2020-07-18,1.64200000,1.91900000,1.64200000,1.82800000,123170.15300000,1595116799999,220069.96397300,702,68724.12500000,122841.26833500,0
2020-07-19,1.83400000,1.83400000,1.68700000,1.69800000,49412.74700000,1595203199999,85817.56581100,391,21255.59400000,36673.82022400,0
2020-07-20,1.69800000,1.78500000,1.58900000,1.65000000,36825.12600000,1595289599999,62198.80197700,276,12948.19800000,21832.09971200,0
2020-07-21,1.61900000,1.70800000,1.61000000,1.65500000,16728.47500000,1595375999999,27327.62373200,188,6750.60000000,11059.49884600,0
2020-07-22,1.66100000,1.68600000,1.62700000,1.64600000,66565.36300000,1595462399999,110657.62736300,284,25271.04200000,42077.94047800,0
2020-07-23,1.64800000,1.66800000,1.57500000,1.60200000,47904.06500000,1595548799999,77944.71108900,415,11076.62600000,18125.87209600,0
2020-07-24,1.60500000,1.62800000,1.53900000,1.58700000,104139.17800000,1595635199999,166012.67414800,1293,49734.07900000,79451.34388000,0
2020-07-25,1.58700000,1.65000000,1.53700000,1.53700000,120267.54500000,1595721599999,190543.38214800,1160,52213.01600000,82843.60521700,0
2020-07-26,1.54100000,1.59300000,1.44400000,1.51600000,78106.77500000,1595807999999,118417.14848400,655,25232.68900000,38502.28201100,0
2020-07-27,1.51100000,1.53700000,1.26100000,1.37800000,212692.71300000,1595894399999,288940.32906400,1720,109697.10500000,148846.00586200,0
2020-07-28,1.37000000,1.51700000,1.37000000,1.46200000,147940.18000000,1595980799999,216069.90040100,1318,70358.81000000,103269.98211300,0
2020-07-29,1.46600000,1.50300000,1.39000000,1.42200000,52907.41700000,1596067199999,76642.58192500,533,23376.63200000,34043.86223400,0
2020-07-30,1.41700000,1.50300000,1.40700000,1.44600000,84062.04700000,1596153599999,122631.62251000,837,45619.36800000,66448.29741600,0
2020-07-31,1.46000000,1.50300000,1.43600000,1.46400000,88888.75800000,1596239999999,131177.08784500,853,50087.42900000,73923.77461400,0
2020-08-01,1.46700000,1.53500000,1.45800000,1.48400000,88735.83700000,1596326399999,132751.07532500,834,44392.90700000,66566.18785200,0
2020-08-02,1.48200000,1.50700000,1.20700000,1.41000000,143171.57800000,1596412799999,198809.66501500,1791,78541.17900000,109418.52143000,0
2020-08-03,1.39700000,1.44000000,1.37900000,1.38600000,96198.75700000,1596499199999,136261.56865300,732,54970.03100000,78007.07667800,0
2020-08-04,1.38900000,1.50000000,1.38300000,1.48400000,106420.48000000,1596585599999,152452.14869500,1095,56849.50900000,81192.17792400,0
2020-08-05,1.48600000,1.60400000,1.48500000,1.53300000,196410.53000000,1596671999999,304560.11164400,1924,94908.39100000,147363.75811400,0
2020-08-06,1.53100000,1.66000000,1.50600000,1.60400000,128906.71100000,1596758399999,203644.35840700,1094,66754.71900000,106128.56681200,0
2020-08-07,1.60100000,1.63600000,1.44400000,1.52600000,50327.40500000,1596844799999,78743.78471700,555,20990.89500000,33050.31703400,0
2020-08-08,1.52500000,1.73800000,1.50700000,1.69000000,98866.67000000,1596931199999,159156.15290800,956,54967.55900000,88482.65539700,0
2020-08-09,1.68100000,1.82400000,1.62400000,1.78200000,144029.62900000,1597017599999,248392.30700600,1441,62139.21000000,107211.62091400,0
2020-08-10,1.80100000,1.80200000,1.60000000,1.71500000,109454.66500000,1597103999999,185731.68846400,1226,51690.61700000,87838.89205200,0
2020-08-11,1.72000000,1.72500000,1.50500000,1.60900000,74512.03900000,1597190399999,119624.22105300,831,31568.33800000,50776.87438800,0
2020-08-12,1.60200000,1.72900000,1.54300000,1.69000000,77759.10400000,1597276799999,128764.95302800,1130,34880.46200000,58121.52427300,0
2020-08-13,1.68000000,1.98600000,1.61000000,1.74900000,346400.60800000,1597363199999,619146.00248200,3676,201435.31700000,359887.35804500,0
2020-08-14,1.74700000,2.05100000,1.71100000,1.87600000,429330.64600000,1597449599999,826402.22082000,4962,229959.79000000,444132.82279900,0
2020-08-15,1.88100000,1.99400000,1.79100000,1.83500000,119817.18900000,1597535999999,226166.78017900,1302,46132.04100000,87456.56816800,0
2020-08-16,1.84600000,1.93800000,1.79800000,1.88200000,83105.61500000,1597622399999,154443.45751400,899,40182.01500000,75095.99594900,0
2020-08-17,1.87700000,1.94400000,1.74800000,1.77700000,96126.83600000,1597708799999,177606.94764700,831,52300.89200000,96676.96945000,0
2020-08-18,1.78000000,1.81700000,1.61700000,1.67200000,97044.88400000,1597795199999,167259.21446400,807,37243.35600000,64424.06708300,0
2020-08-19,1.67600000,1.72700000,1.48800000,1.59700000,108079.11500000,1597881599999,172321.81005900,851,48609.91500000,77607.72765400,0
2020-08-20,1.61200000,1.80500000,1.55200000,1.71000000,180288.50000000,1597967999999,304483.88307800,1429,110678.17100000,187538.62892400,0
2020-08-21,1.71400000,1.92400000,1.64600000,1.65900000,268405.56800000,1598054399999,483147.60408500,2880,131197.12800000,237637.08651200,0
2020-08-22,1.65000000,1.74700000,1.55800000,1.72000000,111139.41600000,1598140799999,184799.50449000,1059,54774.42400000,91382.83441100,0
2020-08-23,1.72200000,1.77100000,1.64200000,1.71800000,130247.12700000,1598227199999,221307.14124600,909,83523.58300000,141736.27396100,0
2020-08-24,1.70600000,1.73000000,1.66400000,1.68900000,62529.67000000,1598313599999,105815.15593300,526,34326.47800000,58046.66198600,0
2020-08-25,1.67700000,1.69300000,1.53500000,1.58700000,67330.48700000,1598399999999,108741.66966200,772,31822.21100000,51501.17523100,0
2020-08-26,1.58800000,1.65000000,1.56000000,1.62400000,73863.64200000,1598486399999,118476.33523300,630,32332.17900000,51635.78812000,0
2020-08-27,1.63400000,1.64300000,1.49100000,1.54900000,43158.61300000,1598572799999,68086.09192100,529,16660.87400000,26467.26304600,0
2020-08-28,1.54200000,1.63200000,1.51700000,1.58900000,27233.88300000,1598659199999,43297.05057500,376,14231.64700000,22601.11935400,0
2020-08-29,1.58500000,1.70800000,1.57900000,1.65800000,38345.57300000,1598745599999,62561.32630500,442,19797.40800000,32422.78864400,0
2020-08-30,1.65400000,1.79400000,1.65400000,1.70200000,79024.80200000,1598831999999,137119.10195200,639,44564.34400000,77436.44141900,0
2020-08-31,1.70500000,1.84400000,1.70500000,1.80800000,59410.80500000,1598918399999,105060.19678600,626,34355.90700000,60628.51113300,0
2020-09-01,1.80400000,1.85700000,1.73300000,1.74100000,63870.30100000,1599004799999,114740.47477500,742,33817.14300000,60771.51352300,0
2020-09-02,1.75300000,1.75300000,1.56400000,1.66000000,75962.12200000,1599091199999,124708.25691900,885,39194.19700000,64400.74801700,0
2020-09-03,1.66200000,1.66700000,1.22400000,1.26500000,161660.84600000,1599177599999,238758.60520100,1610,76922.48000000,114638.08599000,0
2020-09-04,1.26100000,1.41100000,1.23600000,1.34500000,133670.45400000,1599263999999,176404.59527300,1248,65117.22800000,85730.53547800,0
2020-09-05,1.33800000,1.38900000,1.05000000,1.18200000,206596.72300000,1599350399999,248101.45854300,1878,87088.78700000,104646.70373600,0
2020-09-06,1.19000000,1.31700000,1.10800000,1.29800000,89502.06200000,1599436799999,108428.57986400,824,39109.15600000,47338.68593800,0
2020-09-07,1.30000000,1.33600000,1.14200000,1.24700000,135052.05700000,1599523199999,164038.38561800,1117,71672.04300000,87148.47215200,0
2020-09-08,1.25000000,1.25400000,1.13300000,1.17900000,104719.86000000,1599609599999,126258.23418600,841,56630.62800000,68400.23099800,0
2020-09-09,1.17700000,1.24400000,1.15400000,1.21900000,52885.03100000,1599695999999,63512.49628400,363,28066.01200000,33598.13354800,0
2020-09-10,1.23200000,1.27000000,1.20600000,1.23100000,57046.95200000,1599782399999,70715.28709000,372,29469.86000000,36602.01150300,0
2020-09-11,1.23900000,1.24300000,1.18400000,1.22400000,50894.87300000,1599868799999,61279.84209400,406,28740.48400000,34638.51344500,0
2020-09-12,1.23100000,1.32400000,1.20600000,1.32400000,70594.36200000,1599955199999,87669.01734700,420,26710.86400000,33476.81542500,0
2020-09-13,1.32400000,1.33600000,1.18100000,1.21700000,53666.97400000,1600041599999,67296.95626800,490,24704.28800000,30900.65661000,0
2020-09-14,1.21800000,1.24100000,1.18000000,1.22100000,37545.67600000,1600127999999,45290.42433500,249,27431.40000000,33113.28197300,0
2020-09-15,1.22100000,1.23700000,1.16200000,1.16900000,69229.38600000,1600214399999,83158.50920500,582,23549.13300000,28575.33270000,0
2020-09-16,1.16800000,1.18400000,1.11100000,1.15700000,71525.35500000,1600300799999,82053.13410100,444,23161.44900000,26733.69003200,0
2020-09-17,1.16000000,1.19600000,1.11400000,1.11900000,93637.78200000,1600387199999,107067.78226700,578,48856.08700000,56350.29637400,0
2020-09-18,1.12100000,1.13900000,1.02900000,1.06000000,50810.58200000,1600473599999,55231.24091100,467,26974.18000000,29285.48493600,0
2020-09-19,1.05700000,1.07200000,1.01100000,1.05400000,33008.86000000,1600559999999,34614.75460900,303,18754.75500000,19598.80407000,0
2020-09-20,1.05400000,1.10200000,0.99300000,1.01100000,62913.36000000,1600646399999,66348.74291700,581,26574.68300000,28304.38500800,0
2020-09-21,1.00900000,1.03000000,0.86200000,0.91000000,115408.40000000,1600732799999,107646.43246000,918,44983.09900000,42388.84297100,0
2020-09-22,0.90300000,0.97200000,0.87200000,0.93800000,45753.54000000,1600819199999,42133.33545600,257,18991.37300000,17695.69549400,0
2020-09-23,0.94200000,0.94200000,0.85500000,0.85900000,44399.97400000,1600905599999,40068.67300100,287,18226.99800000,16575.89849500,0
2020-09-24,0.85400000,0.94300000,0.85300000,0.93900000,36530.93900000,1600991999999,32908.04434100,204,16084.21300000,14645.71056200,0
2020-09-25,0.94100000,1.02500000,0.90600000,0.97800000,66295.34900000,1601078399999,64041.26208500,370,39059.41800000,37571.35036600,0
2020-09-26,0.98300000,1.06500000,0.97700000,1.02600000,43207.19700000,1601164799999,44213.27010200,320,26279.22900000,26937.47190800,0
2020-09-27,1.02500000,1.04000000,0.95900000,1.00600000,43913.69500000,1601251199999,43855.88907300,265,21164.22600000,21090.15535900,0
2020-09-28,1.01200000,1.05800000,0.97900000,0.99100000,35010.43700000,1601337599999,35969.45671200,280,18300.02400000,18851.68640000,0
2020-09-29,0.99200000,1.00900000,0.95000000,0.98800000,63492.44400000,1601423999999,62065.82931600,317,24092.88500000,23566.76217100,0
2020-09-30,0.98200000,0.99000000,0.95700000,0.97700000,14955.44800000,1601510399999,14475.27232800,81,7894.43300000,7628.73872000,0
2020-10-01,0.98000000,1.03900000,0.94600000,0.94900000,32266.81700000,1601596799999,31945.41277200,196,19092.05300000,18738.00824900,0
2020-10-02,0.94900000,0.99600000,0.86400000,0.92500000,82538.84200000,1601683199999,77111.67469000,484,39087.30900000,36623.76697300,0
2020-10-03,0.92400000,0.95600000,0.90900000,0.91000000,20251.76200000,1601769599999,18952.56478000,153,11246.62500000,10548.85798100,0
2020-10-04,0.91300000,0.95200000,0.90000000,0.92200000,29652.60900000,1601855999999,27508.52403200,203,17180.36800000,15961.38866900,0
2020-10-05,0.92900000,0.94300000,0.91300000,0.92300000,17861.62500000,1601942399999,16571.27374300,122,8426.22800000,7813.67745700,0
2020-10-06,0.92400000,0.93000000,0.85300000,0.85500000,47337.07700000,1602028799999,42097.92035900,320,16933.83000000,15079.44968500,0
2020-10-07,0.85000000,0.91500000,0.83000000,0.91100000,65033.94400000,1602115199999,57800.90470600,438,35695.36200000,31769.27155100,0
2020-10-08,0.91400000,0.94600000,0.87600000,0.92700000,45465.39000000,1602201599999,41624.87460600,280,20680.37100000,19050.42339700,0
2020-10-09,0.92100000,0.99200000,0.90300000,0.96300000,112296.75600000,1602287999999,107581.90931800,521,64294.36100000,61360.74071000,0
2020-10-10,0.96100000,0.99300000,0.95600000,0.97200000,44860.01500000,1602374399999,43729.59004200,194,27151.98900000,26494.90009200,0
2020-10-11,0.97000000,0.97700000,0.92700000,0.96200000,113116.95800000,1602460799999,108033.19248700,395,57875.67800000,55304.19703300,0
2020-10-12,0.95700000,1.05800000,0.95100000,1.01300000,166081.90100000,1602547199999,166174.90726800,706,90545.88600000,90541.84715900,0
2020-10-13,1.00300000,1.03800000,0.97000000,0.98800000,65482.35600000,1602633599999,65810.47799600,288,33081.11800000,33298.72293900,0
2020-10-14,0.99000000,0.99800000,0.92700000,0.94300000,39512.23200000,1602719999999,38214.54808900,263,14585.86300000,14108.03464000,0
2020-10-15,0.93600000,0.94800000,0.90300000,0.93100000,55747.81200000,1602806399999,51477.30089600,242,23257.02400000,21558.02811900,0
2020-10-16,0.92600000,0.93900000,0.89300000,0.90000000,40238.28300000,1602892799999,36529.91019400,233,19906.01800000,18053.28684900,0
2020-10-17,0.89700000,0.92800000,0.88800000,0.91700000,46397.72500000,1602979199999,42106.92326200,164,23012.34100000,20975.02584800,0
2020-10-18,0.92200000,0.93400000,0.91100000,0.93300000,23086.59100000,1603065599999,21242.90854500,141,10944.43900000,10090.86659900,0
2020-10-19,0.93300000,0.93500000,0.90300000,0.90900000,15653.32200000,1603151999999,14426.15179300,132,10351.26300000,9556.15162500,0
2020-10-20,0.91100000,0.91200000,0.86100000,0.86100000,47347.72000000,1603238399999,41786.28510700,339,19521.65200000,17213.48860500,0
2020-10-21,0.87600000,0.93900000,0.87600000,0.93300000,66818.32800000,1603324799999,61165.81561600,415,44100.01000000,40326.64055600,0
2020-10-22,0.93200000,0.98200000,0.93100000,0.94400000,64358.02700000,1603411199999,61540.34955500,652,29293.91000000,27990.97785100,0
2020-10-23,0.94100000,0.95000000,0.91500000,0.93200000,87306.09600000,1603497599999,81917.89171300,422,24769.34600000,23115.65803000,0
2020-10-24,0.93500000,0.94800000,0.91500000,0.93000000,26362.15600000,1603583999999,24567.78718600,215,12601.55700000,11725.97281800,0
2020-10-25,0.92800000,0.94200000,0.90400000,0.90500000,51905.59000000,1603670399999,47688.78173400,262,22880.92700000,21035.63752300,0
2020-10-26,0.90300000,0.93500000,0.87800000,0.89300000,33438.44100000,1603756799999,30378.94556700,420,10946.48200000,9979.68680000,0
2020-10-27,0.89500000,0.91400000,0.88400000,0.90700000,37011.98600000,1603843199999,33283.11586600,291,20231.71000000,18221.26090400,0
2020-10-28,0.90600000,0.90700000,0.84400000,0.85800000,117332.06500000,1603929599999,101190.91109300,600,51599.03600000,44290.28442900,0
2020-10-29,0.86000000,0.87000000,0.81100000,0.81900000,38950.61900000,1604015999999,32511.11253600,212,16372.39900000,13621.05680600,0
2020-10-30,0.82500000,0.82600000,0.77000000,0.79900000,53564.20000000,1604102399999,42770.06077700,260,18283.70400000,14598.74115100,0
2020-10-31,0.80800000,0.81400000,0.79100000,0.79100000,24194.06400000,1604188799999,19484.22472900,120,4962.26900000,3998.70357500,0
2020-11-01,0.79000000,0.80300000,0.77700000,0.79300000,10136.63100000,1604275199999,7969.13946800,55,4019.29900000,3177.27006000,0
2020-11-02,0.80600000,0.80700000,0.76300000,0.77200000,5168.87300000,1604361599999,4029.30508400,55,1792.60100000,1411.62599600,0
2020-11-03,0.77400000,0.77500000,0.72900000,0.73900000,11651.03200000,1604447999999,8672.66657600,129,2589.01000000,1924.51259900,0
2020-11-04,0.74000000,0.74000000,0.69700000,0.71000000,9284.11400000,1604534399999,6633.08320600,79,2409.48700000,1710.63118400,0
2020-11-05,0.70700000,0.76100000,0.68700000,0.76100000,19061.15500000,1604620799999,13709.71486400,162,13498.23300000,9687.80874100,0
2020-11-06,0.76300000,0.82400000,0.76000000,0.81400000,60340.06100000,1604707199999,48108.06333600,325,34620.66800000,27515.27032400,0
2020-11-07,0.82200000,0.88900000,0.76100000,0.78200000,70008.16400000,1604793599999,58271.91957300,715,28381.10100000,23549.86676000,0
2020-11-08,0.77500000,0.84000000,0.77500000,0.82000000,41582.81000000,1604879999999,33835.76483100,148,32425.51200000,26334.22660500,0
2020-11-09,0.82100000,0.84800000,0.79400000,0.81000000,39405.79100000,1604966399999,31978.69647700,139,14230.74300000,11578.86947400,0
2020-11-10,0.83000000,0.88600000,0.81400000,0.88000000,118573.44800000,1605052799999,101462.17045900,732,79815.84500000,68311.31838000,0
2020-11-11,0.88100000,0.98000000,0.88100000,0.88900000,127705.66900000,1605139199999,118496.27594000,1728,46656.35800000,43467.91694200,0
2020-11-12,0.89300000,0.92500000,0.84800000,0.85500000,37122.55700000,1605225599999,33057.06458300,566,18250.79200000,16352.46531900,0
2020-11-13,0.86600000,0.94000000,0.86600000,0.92600000,60229.46300000,1605311999999,54032.18676000,610,25644.48600000,23284.31813900,0
2020-11-14,0.92200000,0.92600000,0.86700000,0.89800000,21877.63900000,1605398399999,19628.17769600,226,13880.99000000,12455.55631200,0
2020-11-15,0.89800000,0.95000000,0.87000000,0.88800000,33012.22900000,1605484799999,30476.49193100,269,26991.29400000,24978.27850100,0
2020-11-16,0.88200000,0.95600000,0.88200000,0.95500000,64217.54500000,1605571199999,60102.00032200,259,43121.36900000,40257.13644900,0
2020-11-17,0.95400000,0.98800000,0.93000000,0.98600000,43223.86900000,1605657599999,41373.64032300,361,19558.51700000,18854.16639100,0
2020-11-18,0.98800000,0.99600000,0.87400000,0.93500000,50644.57700000,1605743999999,46870.66655800,422,23127.39700000,21438.27204700,0
2020-11-19,0.93100000,0.95500000,0.90200000,0.91000000,32181.39300000,1605830399999,29865.12633600,208,19130.95400000,17794.18719900,0
2020-11-20,0.91400000,0.96200000,0.90900000,0.93900000,28939.06600000,1605916799999,27038.03468600,321,12082.87800000,11310.02790400,0
2020-11-21,0.94400000,1.05500000,0.93700000,1.05500000,91501.21600000,1606003199999,92088.65133400,661,37856.72300000,38095.81373700,0
2020-11-22,1.06000000,1.07200000,0.95700000,1.02000000,81730.17500000,1606089599999,82579.74584600,575,26314.80000000,26709.66588800,0
2020-11-23,1.02600000,1.13200000,0.99200000,1.10600000,62344.06800000,1606175999999,66899.00665400,560,34127.67200000,36510.40543300,0
2020-11-24,1.10800000,1.18600000,1.04900000,1.13000000,141310.51700000,1606262399999,156790.09581600,1511,50402.82000000,56412.99709500,0
2020-11-25,1.14000000,1.35100000,1.10200000,1.16100000,164229.52500000,1606348799999,201846.31184800,1158,75199.96700000,93396.41658900,0
2020-11-26,1.15300000,1.19200000,0.88400000,0.98000000,237700.82300000,1606435199999,236757.06995100,2160,103849.42800000,102372.47779100,0
2020-11-27,0.98200000,1.01000000,0.92300000,0.96300000,57385.84500000,1606521599999,54801.03898700,300,21814.13700000,21000.68446700,0
2020-11-28,0.96100000,1.04500000,0.93700000,1.01200000,35343.27500000,1606607999999,35677.27480300,350,14856.19300000,15107.26692300,0
2020-11-29,1.01600000,1.04000000,0.98600000,1.01800000,49216.26300000,1606694399999,50286.05521400,450,19360.60300000,19759.99910800,0
2020-11-30,1.02300000,1.09000000,1.01200000,1.06000000,37357.45000000,1606780799999,39187.23455700,603,22703.09700000,23835.49773700,0
2020-12-01,1.05700000,1.10400000,0.95500000,0.98800000,65625.96200000,1606867199999,66872.47889600,499,30979.63500000,31331.44299700,0
2020-12-02,0.98000000,1.02600000,0.97800000,1.02600000,43218.28500000,1606953599999,43696.36956700,176,26164.91000000,26507.59745000,0
2020-12-03,1.02900000,1.06700000,1.00500000,1.01300000,32731.96400000,1607039999999,33586.42529100,276,13525.77700000,13961.63907000,0
2020-12-04,1.01300000,1.04200000,0.93200000,0.93200000,47535.42000000,1607126399999,47444.62730800,319,27738.98700000,27902.51812400,0
2020-12-05,0.93300000,0.98200000,0.91700000,0.97200000,25253.75600000,1607212799999,23929.70194600,185,16056.55900000,15236.34940400,0
2020-12-06,0.98000000,0.98600000,0.95600000,0.97700000,27556.19100000,1607299199999,26896.87565500,158,22719.97000000,22193.34682300,0
2020-12-07,0.95800000,0.96900000,0.93800000,0.95400000,11264.70200000,1607385599999,10729.58973900,119,6228.56800000,5922.26361500,0
2020-12-08,0.95400000,0.95400000,0.88000000,0.88900000,26851.06500000,1607471999999,24480.50806400,295,14005.11900000,12715.99016900,0
2020-12-09,0.89100000,0.90200000,0.83800000,0.89500000,17609.38300000,1607558399999,15433.04315700,194,6305.81300000,5600.56695500,0
2020-12-10,0.90000000,0.91700000,0.85100000,0.86500000,23115.47000000,1607644799999,20382.01836500,136,8197.53000000,7414.62378400,0
2020-12-11,0.85700000,0.88400000,0.83500000,0.86900000,15226.04300000,1607731199999,13025.39606000,138,5863.05100000,5016.98054800,0
2020-12-12,0.86300000,0.91400000,0.86200000,0.89500000,22598.97000000,1607817599999,20369.89545700,169,9302.78600000,8353.47444800,0
2020-12-13,0.89800000,0.94100000,0.88800000,0.92000000,11324.36700000,1607903999999,10383.93584200,103,5386.29700000,4918.55109200,0
2020-12-14,0.92100000,0.93100000,0.90100000,0.91200000,33135.50300000,1607990399999,30392.89494300,114,6431.80600000,5915.25774400,0
2020-12-15,0.91500000,0.95400000,0.91000000,0.95000000,16507.67100000,1608076799999,15350.70684600,159,7029.93500000,6538.22760700,0
2020-12-16,0.95100000,0.95100000,0.90400000,0.93800000,49486.08200000,1608163199999,46093.84739800,437,19521.24900000,18180.02652000,0
2020-12-17,0.94600000,0.98400000,0.91100000,0.92000000,60623.45500000,1608249599999,57527.58963400,524,30974.68600000,29496.05678500,0
2020-12-18,0.91400000,0.94700000,0.91100000,0.94700000,10491.96900000,1608335999999,9758.90888600,144,6331.65800000,5884.62383100,0
2020-12-19,0.94700000,1.00200000,0.93700000,0.94700000,173989.32900000,1608422399999,172248.20726100,456,21706.08200000,21100.95010500,0
2020-12-20,0.94400000,0.95600000,0.90800000,0.92300000,14216.33100000,1608508799999,13323.47998100,199,5745.35200000,5398.40314400,0
2020-12-21,0.91800000,0.94100000,0.85000000,0.87300000,26736.62600000,1608595199999,23611.41024700,271,9244.11500000,8207.28240900,0
2020-12-22,0.86900000,0.89300000,0.84200000,0.89300000,25545.07300000,1608681599999,22286.86240600,281,13428.73800000,11751.64358900,0
2020-12-23,0.89300000,0.89900000,0.70700000,0.75300000,50941.07000000,1608767999999,40197.36531300,444,16710.35700000,13122.52806000,0
2020-12-24,0.75400000,0.83000000,0.72800000,0.81900000,27747.46400000,1608854399999,21384.52603700,337,12367.09500000,9539.59994400,0
2020-12-25,0.81200000,0.85600000,0.80500000,0.82200000,6638.79500000,1608940799999,5504.44062100,67,4961.02500000,4114.58325100,0
2020-12-26,0.82700000,0.82700000,0.79000000,0.80300000,7621.77900000,1609027199999,6160.67301700,123,1699.96400000,1381.52834400,0
2020-12-27,0.80400000,0.87000000,0.80000000,0.81300000,52905.88900000,1609113599999,43814.85219800,430,26135.92500000,21806.82139800,0
2020-12-28,0.82200000,0.87100000,0.80900000,0.85400000,25657.48000000,1609199999999,21776.76917800,326,14551.04200000,12396.87349200,0
