timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-03,5.35000000,5.36000000,4.04000000,4.20000000,603564.70000000,1620086399999,2650378.47970000,5028,345249.50000000,1517977.98730000,0
2021-05-04,4.19000000,5.10000000,3.63000000,4.78000000,1493976.51000000,1620172799999,6089092.20690000,10707,908670.07000000,3708129.51520000,0
2021-05-05,4.80000000,4.84000000,3.00000000,3.36000000,730046.06000000,1620259199999,2551342.78440000,7637,418429.10000000,1457432.54830000,0
2021-05-06,3.36000000,3.46000000,1.99000000,2.66000000,6416394.57000000,1620345599999,15460525.94230000,24189,3643607.07000000,8778914.47960000,0
2021-05-07,2.67000000,3.00000000,2.12000000,2.64000000,2949596.34000000,1620431999999,7242785.20800000,13032,1706017.41000000,4176099.22590000,0
2021-05-08,2.63000000,2.74000000,1.61000000,1.78000000,6852564.98000000,1620518399999,13270762.72710000,26445,4058863.40000000,7836570.41400000,0
2021-05-09,1.78000000,2.29000000,1.78000000,1.89000000,5757107.51000000,1620604799999,11545013.07350000,24926,3525542.37000000,7065351.30210000,0
2021-05-10,1.89000000,3.35000000,1.84000000,2.56000000,2717525.05000000,1620691199999,6652463.01150000,12853,1655802.96000000,3998275.18910000,0
2021-05-11,2.56000000,2.94000000,2.17000000,2.17000000,2207867.80000000,1620777599999,5559407.68370000,10938,1297176.36000000,3252223.42590000,0
2021-05-12,2.17000000,3.23000000,1.79000000,3.07000000,5852922.00000000,1620863999999,12793356.38750000,21991,3536242.11000000,7662302.75700000,0
2021-05-13,3.07000000,3.62000000,2.39000000,3.05000000,3001929.38000000,1620950399999,9292011.47060000,16483,1716725.90000000,5305609.82090000,0
2021-05-14,3.05000000,3.22000000,2.57000000,2.84000000,938258.53000000,1621036799999,2697560.35360000,7247,560105.10000000,1607774.28080000,0
2021-05-15,2.85000000,3.53000000,2.42000000,3.52000000,1998497.21000000,1621123199999,5619535.12670000,11642,1146517.12000000,3213843.74520000,0
2021-05-16,3.51000000,4.49000000,2.92000000,3.33000000,1077912.58000000,1621209599999,3914644.94830000,10338,604469.80000000,2210227.29560000,0
2021-05-17,3.32000000,4.52000000,2.88000000,3.44000000,2086889.07000000,1621295999999,7169554.10060000,16774,1144393.12000000,3930651.43670000,0
2021-05-18,3.43000000,3.53000000,2.27000000,2.44000000,2488633.70000000,1621382399999,6833624.71980000,16097,1423271.38000000,3900149.30460000,0
2021-05-19,2.45000000,22.00000000,1.75000000,2.65000000,12567856.99000000,1621468799999,91741645.10600000,37886,7053456.28000000,48788628.90660000,0
2021-05-20,2.64000000,3.70000000,1.40700000,1.75100000,6729093.94000000,1621555199999,14328781.17286000,33996,3835903.56000000,8149352.95106000,0
2021-05-21,1.72900000,3.42900000,1.43500000,2.26000000,7429152.72000000,1621641599999,17358106.00287000,32834,3819851.34000000,8880829.96296000,0
2021-05-22,2.26000000,3.22600000,2.04800000,2.84000000,2789101.18000000,1621727999999,7228713.47544000,20450,1526205.46000000,3959698.60992000,0
2021-05-23,2.83000000,5.90000000,2.47100000,2.93000000,2659939.10000000,1621814399999,10228744.62697000,29131,1432074.60000000,5516182.19393000,0
2021-05-24,2.93100000,3.04500000,1.73800000,1.81100000,1598559.74000000,1621900799999,3500689.72164000,12463,828540.60000000,1825040.28091000,0
2021-05-25,1.81000000,2.34400000,1.62500000,1.83800000,2011325.61000000,1621987199999,4058584.88605000,11414,1073575.18000000,2172173.01059000,0
2021-05-26,1.84100000,1.91700000,1.18400000,1.22600000,3587481.09000000,1622073599999,4985385.30996000,20439,1909157.01000000,2661279.09591000,0
2021-05-27,1.23100000,1.61400000,1.22900000,1.35000000,2328806.60000000,1622159999999,3232870.94562000,8853,1272839.91000000,1772966.51986000,0
2021-05-28,1.33300000,1.94800000,1.26000000,1.71900000,4202782.34000000,1622246399999,6933491.43930000,18748,2183602.95000000,3626517.21331000,0
2021-05-29,1.70000000,1.84000000,1.30900000,1.67500000,3617995.21000000,1622332799999,5538031.15248000,23330,1692445.15000000,2655017.58344000,0
2021-05-30,1.67500000,1.89500000,1.08600000,1.15100000,5274013.03000000,1622419199999,6781898.20415000,25588,2858499.41000000,3710558.02041000,0
2021-05-31,1.15400000,1.25800000,0.87600000,0.92000000,7029915.75000000,1622505599999,7110868.49236000,22485,3820749.70000000,3873611.11646000,0
2021-06-01,0.92600000,1.04500000,0.89500000,0.95600000,3421908.97000000,1622591999999,3309599.30087000,13026,1875258.68000000,1814335.23190000,0
2021-06-02,0.96400000,1.01300000,0.71200000,0.79200000,6845988.00000000,1622678399999,5460685.93278000,17941,3487235.95000000,2776824.32701000,0
2021-06-03,0.79200000,0.81100000,0.69900000,0.74100000,3111012.11000000,1622764799999,2367099.62115000,9117,1813026.17000000,1381877.93653000,0
2021-06-04,0.74100000,0.93800000,0.65000000,0.77800000,9350840.32000000,1622851199999,7267241.25575000,18405,5275574.58000000,4098422.61709000,0
2021-06-05,0.77800000,0.79500000,0.51200000,0.59900000,20635569.59000000,1622937599999,12158410.35382000,36677,11378534.71000000,6727874.42564000,0
2021-06-06,0.60100000,0.61600000,0.44700000,0.50300000,18363075.49000000,1623023999999,9403304.84469000,24458,9412921.61000000,4829201.32557000,0
2021-06-07,0.50000000,0.73300000,0.49800000,0.70300000,12862559.38000000,1623110399999,7517107.66802000,20902,7327574.53000000,4278766.81529000,0
2021-06-08,0.70500000,1.00000000,0.67300000,0.80900000,21731045.24000000,1623196799999,17959186.96764000,38272,11350798.83000000,9382374.56004000,0
2021-06-09,0.80600000,0.96600000,0.70200000,0.70200000,19633101.87000000,1623283199999,15710808.67564000,33958,10251363.31000000,8228764.31374000,0
2021-06-10,0.70200000,0.89800000,0.67000000,0.74800000,10049335.86000000,1623369599999,7488543.84502000,32394,6060613.14000000,4568692.55588000,0
2021-06-11,0.74800000,0.94300000,0.71700000,0.87200000,3110963.87000000,1623455999999,2550215.39367000,10412,1926626.05000000,1582903.83819000,0
2021-06-12,0.87100000,1.03000000,0.77500000,0.85500000,4077521.99000000,1623542399999,3749231.88017000,14622,2336051.34000000,2148164.40776000,0
2021-06-13,0.85900000,0.94800000,0.63200000,0.65500000,6515735.63000000,1623628799999,4939524.61137000,16943,3581198.50000000,2728031.50038000,0
2021-06-14,0.65500000,0.70500000,0.35100000,0.37200000,28604287.99000000,1623715199999,12096215.82666000,48200,15762128.06000000,6684208.28940000,0
2021-06-15,0.37300000,0.40100000,0.34500000,0.35600000,15042030.21000000,1623801599999,5665542.92822000,22584,8535869.38000000,3227279.22634000,0
2021-06-16,0.35600000,0.39500000,0.31600000,0.38500000,17677010.83000000,1623887999999,6356820.00533000,23224,10615726.43000000,3828696.14394000,0
2021-06-17,0.38500000,0.46100000,0.35100000,0.42800000,12879257.73000000,1623974399999,5284087.88294000,21919,7213319.71000000,2961386.05449000,0
2021-06-18,0.42800000,0.54100000,0.42300000,0.49700000,11591143.81000000,1624060799999,5663529.35513000,23335,6820022.89000000,3335265.69055000,0
2021-06-19,0.49700000,0.55600000,0.48100000,0.55400000,8422742.34000000,1624147199999,4337888.58930000,20172,5127593.05000000,2647815.87403000,0
2021-06-20,0.55500000,0.65000000,0.33400000,0.35600000,13287795.12000000,1624233599999,7153664.17052000,32604,7286483.25000000,3962189.38693000,0
2021-06-21,0.35600000,0.56900000,0.34400000,0.54100000,21240439.88000000,1624319999999,9440389.86401000,33538,11941311.24000000,5314759.49505000,0
2021-06-22,0.54300000,0.80000000,0.38600000,0.50300000,15844013.66000000,1624406399999,9222342.87107000,41411,8405335.55000000,4914470.18769000,0
2021-06-23,0.50000000,0.55000000,0.30500000,0.34200000,17184272.08000000,1624492799999,5948647.50608000,29740,9476944.81000000,3289437.65522000,0
2021-06-24,0.34300000,0.38000000,0.30000000,0.31300000,11432259.98000000,1624579199999,3812831.39697000,15037,6683777.64000000,2235208.29843000,0
2021-06-25,0.31200000,0.41000000,0.29500000,0.40600000,15479873.55000000,1624665599999,5637413.41578000,22613,9184319.81000000,3345471.13107000,0
2021-06-26,0.40600000,0.45000000,0.36600000,0.39400000,12193270.42000000,1624751999999,5047069.62610000,20438,7114370.28000000,2955065.68957000,0
2021-06-27,0.39400000,0.41800000,0.32900000,0.33500000,9668813.69000000,1624838399999,3692635.91441000,15150,5572393.85000000,2133279.44294000,0
2021-06-28,0.33400000,0.37700000,0.29500000,0.33500000,12962691.71000000,1624924799999,4327955.35165000,18656,7408733.61000000,2474538.15931000,0
2021-06-29,0.33500000,0.34000000,0.27100000,0.30700000,12758469.95000000,1625011199999,3793945.18138000,14237,7154866.02000000,2132021.89170000,0
2021-06-30,0.30700000,0.36200000,0.29900000,0.30500000,10477860.83000000,1625097599999,3431380.15488000,15941,5885071.74000000,1930884.23864000,0
2021-07-01,0.30500000,0.37000000,0.30400000,0.35200000,8250053.30000000,1625183999999,2874827.33387000,14018,5150449.40000000,1795502.88561000,0
2021-07-02,0.35200000,0.38700000,0.33400000,0.34000000,7252875.57000000,1625270399999,2633443.38572000,12876,4274562.09000000,1557420.61202000,0
2021-07-03,0.33900000,0.36100000,0.30700000,0.31100000,6001605.12000000,1625356799999,1971788.86167000,9195,3446918.65000000,1138448.15519000,0
2021-07-04,0.31000000,0.33300000,0.26000000,0.29100000,7257076.43000000,1625443199999,2097503.88216000,9835,4175168.01000000,1204841.30110000,0
2021-07-05,0.29300000,0.33800000,0.28200000,0.29700000,9503657.76000000,1625529599999,2968348.59955000,13874,5695178.28000000,1780817.30493000,0
2021-07-06,0.29800000,0.29800000,0.19900000,0.21500000,21485458.90000000,1625615999999,4946372.86426000,19639,12825110.28000000,2948322.64270000,0
2021-07-07,0.21500000,0.22900000,0.19300000,0.22600000,11708774.15000000,1625702399999,2487254.52201000,10968,6800861.85000000,1452019.53337000,0
2021-07-08,0.22600000,0.29000000,0.22400000,0.27700000,15391457.22000000,1625788799999,3964904.74432000,18844,9492589.79000000,2449364.44231000,0
2021-07-09,0.27600000,0.30400000,0.23500000,0.24900000,13067134.53000000,1625875199999,3537073.67527000,15192,7793073.73000000,2113709.36936000,0
2021-07-10,0.24900000,0.28400000,0.23600000,0.26800000,6728633.39000000,1625961599999,1790025.60333000,9109,4245349.84000000,1130740.21540000,0
2021-07-11,0.26800000,0.28400000,0.24700000,0.26300000,5063475.06000000,1626047999999,1332527.17684000,7993,2894399.92000000,764318.42079000,0
2021-07-12,0.26300000,0.30200000,0.24300000,0.28700000,7835824.64000000,1626134399999,2150479.02210000,11181,4875943.51000000,1337704.70217000,0
2021-07-13,0.28700000,0.33400000,0.27400000,0.32100000,7170669.05000000,1626220799999,2191007.21891000,10679,4474684.16000000,1371807.79691000,0
2021-07-14,0.32000000,0.37500000,0.30400000,0.32800000,5648380.98000000,1626307199999,1927306.76259000,8691,3313898.43000000,1136230.00452000,0
2021-07-15,0.33000000,0.40200000,0.30700000,0.39000000,4658114.55000000,1626393599999,1664230.17100000,8142,2877009.15000000,1028392.86840000,0
2021-07-16,0.39100000,0.48400000,0.35900000,0.47400000,7354370.46000000,1626479999999,3172849.58528000,14982,4222294.97000000,1818269.20831000,0
2021-07-17,0.47700000,0.48400000,0.41800000,0.45600000,4008958.10000000,1626566399999,1817627.12879000,8062,2201366.74000000,1000788.27612000,0
2021-07-18,0.45400000,0.46300000,0.40000000,0.44500000,3005960.46000000,1626652799999,1302618.41171000,6560,1704513.07000000,742806.77393000,0
2021-07-19,0.44600000,0.58800000,0.43500000,0.58200000,4205773.90000000,1626739199999,2185987.20393000,11308,2628116.84000000,1364361.92096000,0
2021-07-20,0.57900000,0.70600000,0.55200000,0.63100000,5630651.68000000,1626825599999,3595356.27568000,16783,3337092.91000000,2136065.70702000,0
2021-07-21,0.63200000,0.67100000,0.46400000,0.53400000,4830825.12000000,1626911999999,2620040.76074000,13537,2791514.06000000,1516643.76016000,0
2021-07-22,0.53600000,0.57200000,0.35500000,0.37400000,8616760.94000000,1626998399999,4047795.69832000,21559,4939733.47000000,2326891.36167000,0
2021-07-23,0.37400000,0.40100000,0.33000000,0.34520000,9640850.29000000,1627084799999,3503905.80241800,15831,5446694.27000000,1985436.70981900,0
2021-07-24,0.34510000,0.38690000,0.33330000,0.36630000,5358376.88000000,1627171199999,1907487.30734500,10477,2992188.47000000,1067504.97260000,0
2021-07-25,0.37010000,0.40000000,0.33760000,0.36700000,5069996.55000000,1627257599999,1891173.13368800,9395,2888660.32000000,1079205.73408900,0
2021-07-26,0.36600000,0.37400000,0.26380000,0.32470000,40636488.16000000,1627343999999,11460529.36242700,20133,22406316.81000000,6317833.68199800,0
2021-07-27,0.32520000,0.34500000,0.30220000,0.30530000,6534479.18000000,1627430399999,2095421.88851500,8459,3803527.63000000,1220646.80766100,0
2021-07-28,0.30660000,0.32810000,0.29680000,0.31300000,4240184.30000000,1627516799999,1332276.60703500,6311,2541312.21000000,799168.99006000,0
2021-07-29,0.31210000,0.32500000,0.29000000,0.29580000,3764582.10000000,1627603199999,1148532.84467200,5689,1990769.51000000,609613.73396600,0
2021-07-30,0.29580000,0.31700000,0.27400000,0.27800000,5561762.64000000,1627689599999,1650655.12996400,7354,3319268.55000000,985275.37868700,0
2021-07-31,0.27640000,0.28980000,0.24400000,0.25820000,6471726.29000000,1627775999999,1686009.93226800,6333,3721775.13000000,970113.77784500,0
2021-08-01,0.25860000,0.27500000,0.23420000,0.26980000,4895084.64000000,1627862399999,1230328.80575900,5206,2751793.39000000,693298.85191200,0
2021-08-02,0.27140000,0.27980000,0.25510000,0.27430000,3812349.02000000,1627948799999,1021592.27536800,4269,2174683.25000000,583514.93916200,0
2021-08-03,0.27430000,0.30080000,0.26500000,0.29300000,3295042.16000000,1628035199999,940501.79721000,5289,2068140.03000000,591373.58789200,0
2021-08-04,0.29050000,0.29920000,0.24960000,0.26380000,4482592.10000000,1628121599999,1203928.67169300,4767,2419564.95000000,650390.18237400,0
2021-08-05,0.26380000,0.28960000,0.24270000,0.24800000,4323252.81000000,1628207999999,1134330.88999200,5596,2380810.52000000,628369.53208300,0
2021-08-06,0.24700000,0.26100000,0.21500000,0.22580000,4418153.38000000,1628294399999,1030022.11996300,4916,2455184.37000000,573677.99891400,0
2021-08-07,0.22580000,0.23010000,0.18380000,0.18650000,9280137.46000000,1628380799999,1872931.54955400,8395,5152103.80000000,1041110.49732600,0
2021-08-08,0.18660000,0.23500000,0.18550000,0.22720000,6912446.30000000,1628467199999,1475922.87811800,6933,4098880.54000000,874627.89979200,0
2021-08-09,0.22620000,0.24370000,0.16380000,0.17680000,10129082.50000000,1628553599999,1956301.00235900,9099,5531346.31000000,1069018.71075500,0
2021-08-10,0.17630000,0.18960000,0.16020000,0.17120000,9530834.85000000,1628639999999,1662677.41087000,9056,5421398.68000000,947099.24240900,0
2021-08-11,0.17130000,0.17230000,0.12460000,0.14750000,13534186.07000000,1628726399999,1918844.37981700,8836,7371649.02000000,1043791.93301200,0
2021-08-12,0.14800000,0.18010000,0.13080000,0.16490000,13701138.36000000,1628812799999,2215718.34243500,10550,7411430.74000000,1194814.34580000,0
2021-08-13,0.16430000,0.16710000,0.12800000,0.12840000,7576291.56000000,1628899199999,1062822.19485500,5353,4279786.05000000,599059.00780200,0
2021-08-14,0.12820000,0.15080000,0.12280000,0.13050000,9390843.25000000,1628985599999,1276393.37847700,6549,5246172.11000000,712613.20944100,0
2021-08-15,0.13090000,0.15280000,0.12660000,0.13220000,9019288.74000000,1629071999999,1276225.93287000,6653,5177944.34000000,734509.57433200,0
2021-08-16,0.13230000,0.13510000,0.10270000,0.12170000,20947729.03000000,1629158399999,2380867.38719700,12609,11075352.70000000,1259974.99907800,0
2021-08-17,0.12280000,0.12850000,0.09040000,0.11920000,29745466.96000000,1629244799999,3253647.56243300,14551,16248602.49000000,1777638.60575800,0
2021-08-18,0.11880000,0.13130000,0.10040000,0.11500000,21173881.25000000,1629331199999,2445042.65730600,11637,12246735.73000000,1414992.38855400,0
2021-08-19,0.11500000,0.11900000,0.08350000,0.08630000,38151111.49000000,1629417599999,3658972.68820200,14134,21456314.65000000,2064198.30807800,0
2021-08-20,0.08590000,0.08860000,0.07420000,0.08380000,15389197.37000000,1629503999999,1246125.09339200,6333,7843837.81000000,635332.49734400,0
2021-08-21,0.08380000,0.09020000,0.07900000,0.08820000,11888071.78000000,1629590399999,1001103.79995700,5212,6468568.06000000,544998.05811100,0
2021-08-22,0.08820000,0.09440000,0.08130000,0.08720000,8185094.94000000,1629676799999,719314.87193500,4517,4571135.90000000,402443.08564700,0
2021-08-23,0.08700000,0.09140000,0.08170000,0.08625000,6640114.34000000,1629763199999,574402.56149170,4105,3574119.80000000,309591.39239160,0
2021-08-24,0.08630000,0.10960000,0.08031000,0.10857000,10976006.26000000,1629849599999,1041050.11366500,6764,5897207.77000000,557021.35939810,0
2021-08-25,0.10910000,0.11963000,0.09625000,0.09915000,9437817.48000000,1629935999999,999662.15176190,6006,5123447.31000000,542284.89619200,0
2021-08-26,0.09802000,0.12830000,0.09498000,0.12241000,7950412.32000000,1630022399999,914444.09511110,5023,4578129.37000000,526775.89485230,0
2021-08-27,0.12241000,0.13075000,0.08745000,0.09215000,15469946.30000000,1630108799999,1573857.68277610,7989,8039753.48000000,818917.87099810,0
2021-08-28,0.09131000,0.09376000,0.08300000,0.08728000,13153743.25000000,1630195199999,1147569.50651050,5389,6937745.57000000,605436.99140310,0
2021-08-29,0.08686000,0.09667000,0.08500000,0.09410000,7205014.02000000,1630281599999,666352.79700870,4270,3973267.50000000,367462.87970130,0
2021-08-30,0.09424000,0.10698000,0.09246000,0.10650000,9022270.68000000,1630367999999,905722.47531620,5794,5042359.45000000,506418.86238350,0
2021-08-31,0.10613000,0.11153000,0.08963000,0.10309000,10484697.55000000,1630454399999,1040506.12807590,6631,5685673.59000000,567658.51565730,0
2021-09-01,0.10380000,0.10887000,0.07614000,0.07770000,14811403.75000000,1630540799999,1284031.99737710,6116,8046475.01000000,695283.15034170,0
2021-09-02,0.07770000,0.08178000,0.07310000,0.07729000,10261148.99000000,1630627199999,793890.40807590,4286,5009211.69000000,387737.70559210,0
2021-09-03,0.07739000,0.08143000,0.06215000,0.06660000,13621196.46000000,1630713599999,974103.15925990,5951,7085147.32000000,507679.15829600,0
2021-09-04,0.06660000,0.07066000,0.05779000,0.06199000,18086524.69000000,1630799999999,1146934.29778320,6378,10088660.24000000,639021.47548780,0
2021-09-05,0.06183000,0.06309000,0.04907000,0.05561000,21672861.30000000,1630886399999,1182478.58018830,6218,12132050.60000000,661186.71729040,0
2021-09-06,0.05533000,0.06625000,0.05124000,0.05959000,13435218.33000000,1630972799999,786167.96676830,3963,7404284.98000000,435386.22481910,0
2021-09-07,0.05963000,0.11400000,0.05840000,0.08262000,48159782.13000000,1631059199999,4267164.97009090,11167,27012166.84000000,2383237.60021900,0
2021-09-08,0.08187000,0.10369000,0.07611000,0.08177000,11767549.85000000,1631145599999,1024639.04428920,5397,6232097.88000000,544154.53575450,0
2021-09-09,0.08175000,0.08700000,0.06378000,0.07484000,13201748.14000000,1631231999999,956164.66736440,4697,7008787.30000000,507595.53969850,0
2021-09-10,0.07334000,0.09427000,0.06598000,0.08480000,12073252.84000000,1631318399999,971154.61827330,5108,6592835.88000000,529403.30137720,0
2021-09-11,0.08456000,0.08781000,0.07474000,0.08300000,6573014.47000000,1631404799999,532446.58306930,2938,3232800.57000000,262621.14270390,0
2021-09-12,0.08272000,0.08846000,0.06933000,0.07754000,12442756.86000000,1631491199999,942944.94826590,4676,6591737.23000000,500289.44689590,0
2021-09-13,0.07624000,0.09700000,0.07560000,0.08578000,8210286.48000000,1631577599999,721103.72529550,4732,4386842.99000000,386025.24818690,0
2021-09-14,0.08756000,0.08775000,0.06615000,0.06875000,15206977.67000000,1631663999999,1123994.24378820,5302,8490756.55000000,624890.01462450,0
2021-09-15,0.06870000,0.07233000,0.05343000,0.05493000,20721217.06000000,1631750399999,1292755.31904250,5636,11154006.97000000,695738.56318100,0
2021-09-16,0.05449000,0.06027000,0.04479000,0.05194000,48414359.59000000,1631836799999,2456713.65221130,10698,25208773.75000000,1279358.46340300,0
2021-09-17,0.05194000,0.06453000,0.05055000,0.06067000,15191078.93000000,1631923199999,891646.05614150,6504,7953765.99000000,466161.44668040,0
2021-09-18,0.06018000,0.06285000,0.05134000,0.05966000,15651939.22000000,1632009599999,884801.02029200,5307,8603646.79000000,487515.81931280,0
2021-09-19,0.05949000,0.07082000,0.05941000,0.06855000,8279360.09000000,1632095999999,532723.37704630,4108,4697052.10000000,302713.77054900,0
2021-09-20,0.06841000,0.09400000,0.06816000,0.08973000,16064474.62000000,1632182399999,1305396.98695380,8743,8907279.35000000,723480.45127870,0
2021-09-21,0.08969000,0.11301000,0.08300000,0.10739000,19792177.24000000,1632268799999,1838394.24486520,8478,10653318.43000000,993359.70084980,0
2021-09-22,0.10739000,0.11300000,0.06869000,0.07242000,15458034.46000000,1632355199999,1347769.34535780,7499,7906203.35000000,691880.32963740,0
2021-09-23,0.07282000,0.07747000,0.05849000,0.06247000,18305115.12000000,1632441599999,1232131.44209470,5533,8663252.38000000,582126.27719770,0
2021-09-24,0.06235000,0.08800000,0.05878000,0.07702000,16195481.44000000,1632527999999,1205723.11196030,7343,8824004.93000000,659757.25703490,0
2021-09-25,0.07696000,0.08395000,0.07410000,0.08055000,7070810.04000000,1632614399999,559120.34006870,3294,3839920.23000000,303612.15866010,0
2021-09-26,0.08075000,0.10155000,0.05170000,0.05539000,29360744.17000000,1632700799999,1914647.34615610,10430,15792371.44000000,1028542.82664950,0
2021-09-27,0.05557000,0.06014000,0.04800000,0.05964000,23489828.53000000,1632787199999,1256741.63346440,8068,12519649.28000000,670718.69527090,0
2021-09-28,0.06013000,0.06626000,0.05644000,0.06601000,14323736.74000000,1632873599999,863336.23817150,7192,8104769.64000000,489493.35215030,0
2021-09-29,0.06601000,0.06650000,0.05500000,0.05969000,18697247.97000000,1632959999999,1124641.27346650,6562,9875010.99000000,594152.55922580,0
2021-09-30,0.05965000,0.06062000,0.05100000,0.05670000,19075479.74000000,1633046399999,1064086.80041230,4952,9818195.44000000,548708.10391860,0
2021-10-01,0.05650000,0.05734000,0.03789000,0.03942000,59788883.26000000,1633132799999,2637437.65398020,11036,30555530.99000000,1344605.37463040,0
2021-10-02,0.03926000,0.04268000,0.03113000,0.03457000,62059759.45000000,1633219199999,2285899.17164970,9709,33163793.60000000,1219488.04098840,0
2021-10-03,0.03453000,0.03720000,0.02902000,0.03330000,58842302.86000000,1633305599999,1893232.06214260,8273,32750336.92000000,1052301.89082720,0
2021-10-04,0.03351000,0.03773000,0.02986000,0.03107000,36345935.69000000,1633391999999,1207712.59270080,6557,20542464.91000000,681653.80395500,0
2021-10-05,0.03101000,0.03192000,0.02732000,0.02821000,55402744.27000000,1633478399999,1651345.70387630,8236,31155246.43000000,926709.99083250,0
2021-10-06,0.02843000,0.03533000,0.02640000,0.03160000,40681662.97000000,1633564799999,1267521.38330180,7818,23922818.48000000,743327.59373290,0
2021-10-07,0.03180000,0.03400000,0.02850000,0.03128000,33995159.20000000,1633651199999,1046467.71192860,6513,19001236.40000000,583413.54932370,0
2021-10-08,0.03129000,0.03250000,0.02757000,0.03086000,29258276.83000000,1633737599999,866785.36846100,5359,17258159.60000000,510364.80200540,0
2021-10-09,0.03089000,0.03159000,0.02885000,0.02990000,14664822.45000000,1633823999999,441675.77307830,3296,7744282.01000000,233475.95707980,0
2021-10-10,0.03033000,0.03650000,0.03003000,0.03620000,17063627.62000000,1633910399999,560754.68743690,4292,9544899.63000000,314037.11706880,0
2021-10-11,0.03620000,0.04050000,0.03339000,0.03750000,18620153.91000000,1633996799999,676693.42380640,5154,9980655.28000000,363739.26855460,0
2021-10-12,0.03770000,0.04401000,0.03608000,0.03748000,22482435.62000000,1634083199999,902374.41433510,5268,12011093.23000000,483530.16311460,0
2021-10-13,0.03770000,0.03990000,0.03395000,0.03541000,13539533.94000000,1634169599999,497405.05068750,3034,7375882.07000000,271023.19299870,0
2021-10-14,0.03500000,0.03539000,0.02302000,0.02518000,92138397.32000000,1634255999999,2384819.50594920,10613,47813347.49000000,1236343.22107250,0
2021-10-15,0.02516000,0.03052000,0.02439000,0.02646000,61049121.66000000,1634342399999,1696348.96844010,12474,37579693.13000000,1046051.57586100,0
2021-10-16,0.02661000,0.02776000,0.02479000,0.02726000,21882045.49000000,1634428799999,574166.04698470,3648,12319537.25000000,323313.52252390,0
2021-10-17,0.02726000,0.02835000,0.02044000,0.02203000,123051360.17000000,1634515199999,2843990.61655080,11016,66338947.45000000,1531508.35494760,0
2021-10-18,0.02199000,0.02430000,0.01948000,0.02219000,127948759.70000000,1634601599999,2768393.25212290,14099,64819947.85000000,1404816.15741400,0
2021-10-19,0.02211000,0.02257000,0.01764000,0.01817000,127262626.85000000,1634687999999,2551420.45399340,9689,64739040.31000000,1299198.02916940,0
2021-10-20,0.01813000,0.01887000,0.01282000,0.01336000,201090943.71000000,1634774399999,3030498.58583150,12750,106086036.45000000,1598924.67989350,0
