timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-14,0.00038750,0.00377770,0.00038750,0.00285710,165019088.00000000,1597449599999,508416.54984630,30347,75541948.00000000,235072.82559000,0
2020-08-15,0.00287630,0.00305000,0.00202220,0.00221620,33683385.00000000,1597535999999,83230.92035890,10410,12438442.00000000,30925.34523230,0
2020-08-16,0.00223330,0.00302740,0.00209390,0.00259250,18275263.00000000,1597622399999,47623.15561890,8300,8496230.00000000,22745.93142270,0
2020-08-17,0.00258700,0.00280820,0.00225650,0.00229630,11326518.00000000,1597708799999,27640.93288320,4316,2997355.00000000,7367.49832670,0
2020-08-18,0.00229180,0.00260000,0.00220730,0.00225720,4339316.00000000,1597795199999,10195.09068170,2654,1599945.00000000,3824.95838760,0
2020-08-19,0.00226250,0.00252100,0.00214000,0.00235270,5536772.00000000,1597881599999,12780.09699930,2932,2083161.00000000,4880.14313290,0
2020-08-20,0.00233040,0.00255690,0.00225010,0.00233660,4072580.00000000,1597967999999,9662.35914950,2468,1950852.00000000,4659.67862570,0
2020-08-21,0.00233670,0.00233730,0.00200080,0.00200590,4935294.00000000,1598054399999,10904.27947510,2116,1612861.00000000,3604.86324450,0
2020-08-22,0.00200590,0.00224010,0.00189270,0.00206650,6146187.00000000,1598140799999,12471.07387830,2438,2428515.00000000,5003.48453940,0
2020-08-23,0.00207500,0.00218830,0.00191000,0.00200110,4102458.00000000,1598227199999,8350.41967650,2002,2072057.00000000,4241.21769460,0
2020-08-24,0.00201440,0.00238570,0.00191870,0.00226890,10903659.00000000,1598313599999,23903.24418330,3900,6431344.00000000,14132.40212390,0
2020-08-25,0.00225180,0.00253500,0.00210000,0.00222370,8957865.00000000,1598399999999,20748.44289950,3248,3858236.00000000,9147.56710920,0
2020-08-26,0.00222090,0.00263470,0.00213730,0.00263470,5460942.00000000,1598486399999,13379.13648890,3237,3749808.00000000,9237.75435080,0
2020-08-27,0.00264000,0.00334000,0.00246000,0.00319900,19367112.00000000,1598572799999,57194.73729460,10821,10544158.00000000,31108.60693920,0
2020-08-28,0.00319900,0.00356000,0.00298740,0.00303200,14932558.00000000,1598659199999,48784.22997620,8461,7317978.00000000,24054.78568200,0
2020-08-29,0.00303550,0.00325110,0.00267500,0.00316610,6968630.00000000,1598745599999,20639.15109730,4835,2666465.00000000,7962.54218020,0
2020-08-30,0.00316610,0.00321030,0.00277490,0.00282700,4041931.00000000,1598831999999,11815.59726070,3114,1458787.00000000,4284.71343790,0
2020-08-31,0.00282840,0.00334910,0.00282840,0.00302560,8737774.00000000,1598918399999,27028.35328040,4843,4126863.00000000,12869.87730090,0
2020-09-01,0.00302560,0.00305200,0.00240360,0.00240530,8322482.00000000,1599004799999,22597.60199000,5401,3167714.00000000,8600.44912010,0
2020-09-02,0.00242520,0.00244680,0.00210000,0.00236100,9390810.00000000,1599091199999,21525.40778750,4609,5340057.00000000,12324.88066120,0
2020-09-03,0.00236090,0.00247630,0.00205890,0.00214890,4951374.00000000,1599177599999,10976.21030800,4555,2381763.00000000,5310.04473890,0
2020-09-04,0.00215960,0.00230430,0.00191740,0.00213650,5944337.00000000,1599263999999,12550.29109060,3580,2476874.00000000,5263.74359700,0
2020-09-05,0.00215280,0.00226270,0.00190000,0.00192670,6729464.00000000,1599350399999,13915.73460410,3328,3148481.00000000,6582.30031260,0
2020-09-06,0.00194200,0.00201650,0.00165250,0.00177350,8328479.00000000,1599436799999,15085.48139680,2368,2670950.00000000,4805.59558560,0
2020-09-07,0.00175000,0.00180890,0.00156830,0.00172930,4672679.00000000,1599523199999,7907.12526990,1571,2201329.00000000,3761.63130440,0
2020-09-08,0.00172740,0.00259960,0.00162580,0.00212660,17714895.00000000,1599609599999,37811.99579250,8504,10008690.00000000,21295.54528950,0
2020-09-09,0.00214090,0.00243720,0.00191000,0.00196720,11816240.00000000,1599695999999,25617.57055980,5738,5370880.00000000,11786.89421910,0
2020-09-10,0.00197180,0.00218770,0.00191320,0.00201570,3696616.00000000,1599782399999,7574.12888220,2617,1942450.00000000,3984.21525580,0
2020-09-11,0.00202860,0.00226620,0.00193900,0.00202450,4096399.00000000,1599868799999,8529.29632800,2256,1969182.00000000,4101.07203590,0
2020-09-12,0.00202320,0.00202320,0.00171670,0.00171990,2737520.00000000,1599955199999,5033.50265730,1126,1160524.00000000,2136.32802550,0
2020-09-13,0.00174630,0.00175010,0.00133890,0.00142940,4172987.00000000,1600041599999,6259.22826110,1690,1859511.00000000,2804.08524540,0
2020-09-14,0.00141730,0.00158220,0.00127860,0.00148430,4422379.00000000,1600127999999,6239.49120230,1579,2462791.00000000,3469.51571370,0
2020-09-15,0.00148250,0.00178320,0.00148250,0.00156940,4947240.00000000,1600214399999,8059.21202160,1862,2198330.00000000,3560.04250640,0
2020-09-16,0.00157230,0.00177820,0.00150660,0.00159930,4108455.00000000,1600300799999,6761.57117420,1673,1949965.00000000,3200.74636510,0
2020-09-17,0.00159390,0.00170460,0.00156480,0.00162090,1867239.00000000,1600387199999,3026.91741820,919,1040504.00000000,1692.62253460,0
2020-09-18,0.00162260,0.00169710,0.00152580,0.00158950,2397265.00000000,1600473599999,3863.90889800,877,1233735.00000000,1996.23692940,0
2020-09-19,0.00160320,0.00177760,0.00158110,0.00172970,2878812.00000000,1600559999999,4846.38229480,951,1577451.00000000,2660.46555220,0
2020-09-20,0.00173140,0.00176340,0.00159940,0.00162130,1399101.00000000,1600646399999,2321.39956300,674,725574.00000000,1205.90042110,0
2020-09-21,0.00164900,0.00169990,0.00156030,0.00166810,3235510.00000000,1600732799999,5231.43050730,1782,1477910.00000000,2411.50760070,0
2020-09-22,0.00165890,0.00186470,0.00154270,0.00182380,2326473.00000000,1600819199999,3954.51939040,1648,1342061.00000000,2304.30696610,0
2020-09-23,0.00182190,0.00206400,0.00173360,0.00186660,7909164.00000000,1600905599999,15163.51076540,3573,3398323.00000000,6534.50586130,0
2020-09-24,0.00187590,0.00219070,0.00184120,0.00195020,7209618.00000000,1600991999999,14760.40873390,3254,3376014.00000000,6920.10838810,0
2020-09-25,0.00194100,0.00204220,0.00187640,0.00195950,3953774.00000000,1601078399999,7750.73330960,1945,1847089.00000000,3628.80651210,0
2020-09-26,0.00195790,0.00196900,0.00173400,0.00178180,1719972.00000000,1601164799999,3202.07156000,1197,650605.00000000,1220.56663710,0
2020-09-27,0.00176870,0.00177580,0.00157340,0.00165200,2288278.00000000,1601251199999,3763.46143330,1280,959631.00000000,1576.39346870,0
2020-09-28,0.00165300,0.00169210,0.00154080,0.00154150,2858761.00000000,1601337599999,4581.71313080,1773,1343705.00000000,2161.35366960,0
2020-09-29,0.00154000,0.00159500,0.00146320,0.00150710,2446484.00000000,1601423999999,3699.42005670,1222,1645199.00000000,2492.14565380,0
2020-09-30,0.00149750,0.00169430,0.00147190,0.00156580,3142097.00000000,1601510399999,5013.70200410,1658,1857770.00000000,2955.79231870,0
2020-10-01,0.00157600,0.00160650,0.00152740,0.00154210,1487497.00000000,1601596799999,2330.41910080,998,658283.00000000,1036.13834040,0
2020-10-02,0.00155310,0.00156860,0.00147660,0.00150320,1307011.00000000,1601683199999,1994.67590820,964,592738.00000000,909.41805930,0
2020-10-03,0.00150920,0.00168800,0.00149840,0.00160650,2569992.00000000,1601769599999,4103.43722340,1203,1450473.00000000,2323.32134100,0
2020-10-04,0.00160650,0.00169110,0.00149520,0.00167630,2271612.00000000,1601855999999,3609.21141530,1383,1123734.00000000,1789.87134480,0
2020-10-05,0.00167630,0.00192240,0.00162780,0.00176450,5390257.00000000,1601942399999,9583.69000870,2800,2481321.00000000,4421.72376580,0
2020-10-06,0.00177330,0.00180620,0.00161120,0.00167980,2512021.00000000,1602028799999,4249.46075620,1769,1203989.00000000,2045.97267410,0
2020-10-07,0.00167970,0.00169940,0.00156200,0.00163810,734581.00000000,1602115199999,1193.60012920,731,345729.00000000,561.90972400,0
2020-10-08,0.00163940,0.00173470,0.00161580,0.00173470,968902.00000000,1602201599999,1614.54331850,670,485671.00000000,812.31693040,0
2020-10-09,0.00173450,0.00177630,0.00164960,0.00175800,1091965.00000000,1602287999999,1861.73729890,720,508546.00000000,868.54877250,0
2020-10-10,0.00174590,0.00177370,0.00160450,0.00161230,3050584.00000000,1602374399999,5097.54265060,1092,803460.00000000,1340.44814220,0
2020-10-11,0.00161000,0.00175000,0.00160650,0.00170420,2208261.00000000,1602460799999,3753.25666120,821,732729.00000000,1245.34777100,0
2020-10-12,0.00170410,0.00174030,0.00154150,0.00154150,3163167.00000000,1602547199999,5124.70771430,1259,789198.00000000,1281.69488710,0
2020-10-13,0.00155490,0.00158790,0.00147600,0.00151460,965014.00000000,1602633599999,1474.81257340,578,495701.00000000,760.06288320,0
2020-10-14,0.00150970,0.00152400,0.00146430,0.00147950,399725.00000000,1602719999999,596.83456510,155,114654.00000000,171.30097080,0
2020-10-15,0.00148960,0.00150030,0.00142450,0.00143450,1144186.00000000,1602806399999,1657.11800080,526,414360.00000000,600.73797190,0
2020-10-16,0.00142980,0.00146840,0.00136740,0.00145660,2927927.00000000,1602892799999,4107.16916300,1022,1533981.00000000,2154.83047550,0
2020-10-17,0.00145640,0.00146210,0.00140690,0.00142610,1412027.00000000,1602979199999,2026.47731730,396,577362.00000000,827.25337170,0
2020-10-18,0.00142610,0.00142890,0.00137260,0.00138730,1279978.00000000,1603065599999,1787.78617330,364,432112.00000000,603.75598600,0
2020-10-19,0.00140240,0.00145180,0.00134440,0.00135630,2904046.00000000,1603151999999,4064.07346750,922,1308193.00000000,1837.28777020,0
2020-10-20,0.00135510,0.00139000,0.00129160,0.00135240,2505873.00000000,1603238399999,3329.31747000,743,1032587.00000000,1374.39054700,0
2020-10-21,0.00134630,0.00134630,0.00124730,0.00129190,2393374.00000000,1603324799999,3104.41783330,822,1139692.00000000,1477.79613200,0
2020-10-22,0.00129400,0.00135520,0.00126240,0.00130050,2126062.00000000,1603411199999,2766.93601800,784,799333.00000000,1048.68971180,0
2020-10-23,0.00130450,0.00139740,0.00126860,0.00130650,2365548.00000000,1603497599999,3132.67772710,818,1215386.00000000,1616.23272080,0
2020-10-24,0.00130640,0.00137420,0.00129930,0.00132600,991318.00000000,1603583999999,1321.92478660,341,602942.00000000,802.72960770,0
2020-10-25,0.00132210,0.00132830,0.00126000,0.00130640,1311222.00000000,1603670399999,1694.37147300,382,680528.00000000,883.22600520,0
2020-10-26,0.00130350,0.00132960,0.00121540,0.00121540,1980282.00000000,1603756799999,2532.27987900,616,643195.00000000,826.87839200,0
2020-10-27,0.00122060,0.00124300,0.00117830,0.00120050,2427084.00000000,1603843199999,2940.55639080,693,1404797.00000000,1702.64239540,0
2020-10-28,0.00120530,0.00122000,0.00111640,0.00115670,3551590.00000000,1603929599999,4114.31162440,966,1743806.00000000,2027.67750240,0
2020-10-29,0.00116250,0.00130250,0.00111550,0.00125910,2464018.00000000,1604015999999,2937.84514070,816,1210218.00000000,1447.18076160,0
2020-10-30,0.00126410,0.00134430,0.00119890,0.00124540,3028889.00000000,1604102399999,3760.63522160,1081,1595235.00000000,1988.90260230,0
2020-10-31,0.00125500,0.00127240,0.00121580,0.00124620,1269533.00000000,1604188799999,1589.57375140,537,615239.00000000,771.89607620,0
2020-11-01,0.00125050,0.00127970,0.00123190,0.00124470,1418612.00000000,1604275199999,1774.55231930,364,674626.00000000,844.80179450,0
2020-11-02,0.00124470,0.00127770,0.00118550,0.00127580,1115430.00000000,1604361599999,1363.07610400,476,465616.00000000,571.42327280,0
2020-11-03,0.00125250,0.00131480,0.00112760,0.00114800,2062430.00000000,1604447999999,2468.96773190,703,883667.00000000,1060.91382550,0
2020-11-04,0.00115500,0.00119500,0.00108660,0.00117800,2244851.00000000,1604534399999,2542.09316540,600,955464.00000000,1092.99436960,0
2020-11-05,0.00117270,0.00136660,0.00116050,0.00123000,4152726.00000000,1604620799999,5265.22459980,1062,2205878.00000000,2810.33613590,0
2020-11-06,0.00122830,0.00133620,0.00120140,0.00129210,2029003.00000000,1604707199999,2578.29111130,995,1093349.00000000,1400.30803640,0
