timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-24,1.60610000,2.68000000,1.60610000,2.03930000,3526221.06000000,1621900799999,7231750.83970600,14792,1498324.02000000,3067711.35002300,0
2021-05-25,2.03620000,2.50000000,1.82680000,1.95530000,1083533.67000000,1621987199999,2176765.89397500,10267,488720.44000000,985320.02063200,0
2021-05-26,1.95730000,2.10000000,1.86060000,1.95700000,741722.82000000,1622073599999,1459489.08971200,4840,218625.29000000,428859.84993800,0
2021-05-27,1.94750000,2.16920000,1.85140000,2.05000000,949973.06000000,1622159999999,1949603.90887000,4858,291038.35000000,587757.60364200,0
2021-05-28,2.05480000,2.20000000,1.92160000,1.99120000,976622.27000000,1622246399999,1958538.63850500,9103,481056.79000000,966388.12768600,0
2021-05-29,1.99110000,2.30970000,1.96250000,2.16460000,1573092.63000000,1622332799999,3325294.01433400,10021,827966.79000000,1753937.04596100,0
2021-05-30,2.14970000,2.29580000,2.04360000,2.13710000,998365.12000000,1622419199999,2180291.51601800,5597,561542.66000000,1229068.67713000,0
2021-05-31,2.13710000,2.25000000,2.02050000,2.21000000,1316521.59000000,1622505599999,2836152.48653300,4700,687369.47000000,1485975.44723000,0
2021-06-01,2.22740000,2.78290000,2.14470000,2.47040000,2539156.70000000,1622591999999,6164267.68569400,16576,1301458.06000000,3148072.02367800,0
2021-06-02,2.47040000,2.66660000,2.40120000,2.44840000,1257671.46000000,1622678399999,3181663.84806700,9885,611807.76000000,1549630.69432900,0
2021-06-03,2.44670000,2.49180000,2.32020000,2.39040000,1203536.20000000,1622764799999,2885624.35544200,7572,502724.17000000,1207666.91920600,0
2021-06-04,2.39100000,2.39700000,2.07850000,2.23360000,994351.59000000,1622851199999,2203470.47165200,6076,446492.65000000,991201.09339900,0
2021-06-05,2.23810000,2.45000000,2.11310000,2.22040000,1001132.29000000,1622937599999,2293294.81515200,7337,539473.10000000,1238989.61025000,0
2021-06-06,2.22050000,2.25590000,2.06060000,2.14460000,610498.17000000,1623023999999,1310229.10926000,3669,270698.66000000,582843.34395400,0
2021-06-07,2.14510000,2.25790000,2.07520000,2.07520000,1101655.75000000,1623110399999,2411186.34026300,4707,253329.61000000,555927.98061700,0
2021-06-08,2.07600000,2.14420000,1.89220000,2.05810000,803305.84000000,1623196799999,1632534.68906300,4861,298316.74000000,609373.90844100,0
2021-06-09,2.05140000,2.18210000,1.99000000,2.14450000,548906.31000000,1623283199999,1140197.28853500,3659,336350.04000000,700831.97823000,0
2021-06-10,2.15380000,2.16300000,1.97860000,2.03000000,592933.00000000,1623369599999,1239543.50216200,3359,226026.79000000,476023.35211300,0
2021-06-11,2.02470000,2.09880000,1.94750000,2.00360000,716860.81000000,1623455999999,1447512.58711800,3241,393660.40000000,795563.39251000,0
2021-06-12,1.99140000,2.00050000,1.87720000,1.90130000,535682.73000000,1623542399999,1038532.30579600,2189,272989.02000000,531167.84962300,0
2021-06-13,1.90840000,1.94310000,1.83770000,1.92620000,507920.92000000,1623628799999,960789.93052400,2154,199811.02000000,377006.01141700,0
2021-06-14,1.93740000,1.99420000,1.90500000,1.97390000,496207.25000000,1623715199999,965950.62808300,2842,262892.97000000,512421.96314700,0
2021-06-15,1.97590000,2.00650000,1.93470000,1.95050000,377853.89000000,1623801599999,741176.00762300,1874,194185.08000000,381181.62829500,0
2021-06-16,1.94730000,2.09860000,1.91110000,1.91830000,1914966.67000000,1623887999999,3754614.52174500,5988,991546.40000000,1946741.14166900,0
2021-06-17,1.91960000,2.08410000,1.91670000,2.02730000,8106334.77000000,1623974399999,16326642.29701600,24393,3965069.94000000,7988557.42020900,0
2021-06-18,2.02800000,2.08000000,1.92760000,1.98180000,8144053.24000000,1624060799999,16395798.30526800,25903,4093658.53000000,8244103.57494400,0
2021-06-19,1.98340000,2.19760000,1.94900000,2.05900000,4268273.20000000,1624147199999,8601413.51205400,14779,2049590.84000000,4128598.61270600,0
2021-06-20,2.05890000,2.08590000,1.96010000,2.04430000,3425334.78000000,1624233599999,6962318.17103900,13597,1737893.39000000,3533476.20903400,0
2021-06-21,2.04420000,2.07780000,1.62470000,1.64870000,3181864.49000000,1624319999999,5969513.74797600,12554,1453334.85000000,2723387.63931900,0
2021-06-22,1.65220000,1.76830000,1.42790000,1.59260000,2587685.34000000,1624406399999,4223918.56385700,10598,1281683.07000000,2097624.28942800,0
2021-06-23,1.59430000,1.78910000,1.55000000,1.67170000,2565428.15000000,1624492799999,4365419.52058700,9383,1317061.86000000,2244341.50937700,0
2021-06-24,1.67170000,1.68990000,1.56970000,1.64850000,2631905.76000000,1624579199999,4323351.92231900,8981,1275877.03000000,2097314.96060400,0
2021-06-25,1.64850000,1.67300000,1.50110000,1.52110000,2484034.03000000,1624665599999,3957253.56820000,9408,1164601.32000000,1854205.98630700,0
2021-06-26,1.52130000,1.53900000,1.44320000,1.52120000,3873192.72000000,1624751999999,5834137.21610400,13284,2058540.41000000,3099055.04850800,0
2021-06-27,1.52200000,1.61620000,1.51360000,1.59300000,3174164.96000000,1624838399999,4945307.78224300,13475,1597567.67000000,2489392.40163300,0
2021-06-28,1.59310000,1.63330000,1.55730000,1.56630000,2439666.98000000,1624924799999,3864262.48099200,9248,1183234.81000000,1874890.38553000,0
2021-06-29,1.56630000,1.66900000,1.56130000,1.59070000,2535394.24000000,1625011199999,4071934.52973900,9332,1225313.76000000,1967574.73692200,0
2021-06-30,1.58650000,1.78320000,1.56040000,1.64990000,3079044.65000000,1625097599999,4975718.77548000,11870,1555747.21000000,2515337.66192500,0
2021-07-01,1.65380000,1.66930000,1.59060000,1.63740000,2801822.73000000,1625183999999,4567533.58947700,10841,1358630.11000000,2215453.80346700,0
2021-07-02,1.63560000,1.68470000,1.58300000,1.63740000,3968723.53000000,1625270399999,6464225.00163200,16950,1995713.81000000,3251679.78881600,0
2021-07-03,1.63640000,1.70250000,1.62410000,1.66110000,3366827.19000000,1625356799999,5607588.88937100,15141,1711044.99000000,2851635.93327700,0
2021-07-04,1.65980000,1.71510000,1.64980000,1.66890000,2865049.23000000,1625443199999,4824714.68143400,12518,1326127.19000000,2233955.96125600,0
2021-07-05,1.66890000,1.68160000,1.61820000,1.63230000,2819641.76000000,1625529599999,4662087.01069900,11683,1305106.33000000,2158520.41242200,0
2021-07-06,1.63240000,1.71340000,1.62660000,1.64930000,2778548.07000000,1625615999999,4611010.31122500,11415,1313910.38000000,2182227.84045900,0
2021-07-07,1.64940000,1.71190000,1.64260000,1.66290000,2975476.17000000,1625702399999,4988836.88640800,11728,1458656.66000000,2446083.04716500,0
2021-07-08,1.66280000,1.76490000,1.62280000,1.67510000,2675353.67000000,1625788799999,4429118.85546900,10723,1309772.85000000,2168979.05436800,0
2021-07-09,1.67770000,1.70680000,1.60920000,1.67650000,2672944.21000000,1625875199999,4436447.59176500,9776,1288514.25000000,2138912.79297700,0
2021-07-10,1.67650000,1.68530000,1.60330000,1.61650000,3535054.23000000,1625961599999,5771682.76567500,10210,1471609.76000000,2404559.77254700,0
2021-07-11,1.61790000,1.63910000,1.59270000,1.61120000,3173316.58000000,1626047999999,5119927.60259600,9106,1470547.15000000,2373722.81083800,0
2021-07-12,1.61120000,1.63470000,1.49000000,1.51750000,3661916.15000000,1626134399999,5787125.59786100,10155,1716054.24000000,2716922.09332200,0
2021-07-13,1.51720000,1.54000000,1.45100000,1.53090000,3160430.07000000,1626220799999,4731138.26701000,10072,1599151.16000000,2393901.46853900,0
2021-07-14,1.53090000,1.58170000,1.45370000,1.53870000,2765384.75000000,1626307199999,4126765.36123700,8984,1326792.09000000,1982901.86126300,0
2021-07-15,1.53890000,1.56720000,1.45210000,1.48140000,2439968.55000000,1626393599999,3672180.07118800,8621,1184448.85000000,1781456.97732800,0
2021-07-16,1.48150000,1.51430000,1.44180000,1.47240000,1467561.99000000,1626479999999,2182117.60949300,4737,659560.87000000,981280.54374200,0
2021-07-17,1.47140000,1.51410000,1.41810000,1.47610000,702237.97000000,1626566399999,1030588.37303500,2294,338249.55000000,497423.20252600,0
2021-07-18,1.47580000,1.51210000,1.42500000,1.43460000,603291.54000000,1626652799999,878795.71828900,2215,218458.87000000,318891.46416300,0
