timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-17,0.00897500,0.00897500,0.00859400,0.00869200,12307.86000000,1676678399999,107.02396103,324,7650.65000000,66.59013867,0
2023-02-18,0.00870000,0.00878100,0.00844600,0.00850300,7734.38000000,1676764799999,66.49331477,286,2941.95000000,25.31826865,0
2023-02-19,0.00852300,0.00863000,0.00820400,0.00837900,15337.43000000,1676851199999,130.34824038,471,6049.72000000,51.38031092,0
2023-02-20,0.00843100,0.00844900,0.00822600,0.00831800,11928.80000000,1676937599999,99.50644887,388,5565.68000000,46.50796070,0
2023-02-21,0.00831300,0.00832200,0.00797900,0.00809400,10679.81000000,1677023999999,87.09368537,390,4947.64000000,40.42387967,0
2023-02-22,0.00805700,0.00852100,0.00781300,0.00847400,14984.08000000,1677110399999,122.79605963,584,6546.70000000,53.97137787,0
2023-02-23,0.00840600,0.00858300,0.00806700,0.00814200,10969.26000000,1677196799999,90.87466892,433,4134.55000000,34.15600877,0
2023-02-24,0.00811300,0.00834000,0.00786100,0.00798200,15591.52000000,1677283199999,126.38629806,567,8722.26000000,70.65946311,0
2023-02-25,0.00801400,0.00802100,0.00735100,0.00765400,17079.67000000,1677369599999,131.68839806,616,11182.44000000,86.57274869,0
2023-02-26,0.00766900,0.00789700,0.00762300,0.00769700,8365.22000000,1677455999999,65.10457143,342,4200.80000000,32.72026006,0
2023-02-27,0.00765800,0.00783000,0.00748600,0.00757600,9508.48000000,1677542399999,72.69352367,333,5616.23000000,43.10772293,0
2023-02-28,0.00760400,0.00762400,0.00730500,0.00740000,10109.66000000,1677628799999,75.10796616,450,4376.19000000,32.62135066,0
2023-03-01,0.00743900,0.00803100,0.00741500,0.00799300,12711.11000000,1677715199999,98.41334647,515,6221.64000000,48.16951209,0
