timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,0.00619000,0.01297000,0.00570300,0.00582600,96748.55000000,1639785599999,573.63468722,1744,45840.66000000,274.18483494,0
2021-12-18,0.00585100,0.00679900,0.00580100,0.00644200,143819.28000000,1639871999999,913.67913441,2414,74746.21000000,475.94212064,0
2021-12-19,0.00644100,0.00684400,0.00613100,0.00616000,160882.06000000,1639958399999,1029.06961341,2587,78720.58000000,502.86201956,0
2021-12-20,0.00613700,0.00653200,0.00592400,0.00608800,127781.55000000,1640044799999,782.09693480,2124,51804.21000000,318.15981690,0
2021-12-21,0.00608800,0.00643700,0.00601500,0.00622300,120766.89000000,1640131199999,744.96226816,2240,55004.42000000,340.04730835,0
2021-12-22,0.00622300,0.00633300,0.00560800,0.00614500,169979.36000000,1640217599999,1047.69324542,3006,70474.92000000,436.35044206,0
2021-12-23,0.00617600,0.00690000,0.00565600,0.00671800,270176.50000000,1640303999999,1738.31653993,3882,115386.21000000,747.86051033,0
2021-12-24,0.00671800,0.00718600,0.00640800,0.00646700,281419.41000000,1640390399999,1893.72112793,4010,130768.83000000,883.69330746,0
2021-12-25,0.00645200,0.00705400,0.00645200,0.00685600,176926.74000000,1640476799999,1206.83214639,2853,82888.08000000,565.50158481,0
2021-12-26,0.00684300,0.00719100,0.00675700,0.00705700,150828.92000000,1640563199999,1040.53356409,2723,84047.31000000,582.12845768,0
2021-12-27,0.00708100,0.00724800,0.00659000,0.00662600,158127.28000000,1640649599999,1103.16565458,2847,71890.83000000,503.04207479,0
2021-12-28,0.00662600,0.00667000,0.00620700,0.00622600,148493.64000000,1640735999999,959.74630154,2403,65325.89000000,421.14560333,0
2021-12-29,0.00625600,0.00648100,0.00617100,0.00633000,93356.03000000,1640822399999,591.57195297,1665,45083.43000000,286.22604696,0
2021-12-30,0.00633000,0.00645100,0.00590000,0.00635700,127216.55000000,1640908799999,799.48088911,2439,60814.33000000,384.91459871,0
2021-12-31,0.00635200,0.00654300,0.00629000,0.00639000,95202.83000000,1640995199999,613.57128972,1921,42007.43000000,271.02509904,0
2022-01-01,0.00638200,0.00644400,0.00631300,0.00632200,73054.23000000,1641081599999,464.87016020,1195,40415.35000000,257.31518794,0
2022-01-02,0.00634600,0.00649600,0.00625100,0.00629900,105575.60000000,1641167999999,667.63103624,1746,55491.99000000,351.55564090,0
2022-01-03,0.00629900,0.00658900,0.00616200,0.00635300,100496.26000000,1641254399999,631.44653407,1870,54790.62000000,345.36665757,0
2022-01-04,0.00635600,0.00645900,0.00623200,0.00627100,99755.47000000,1641340799999,628.67365853,1811,37427.84000000,236.41789919,0
2022-01-05,0.00627100,0.00636900,0.00582400,0.00617400,117943.43000000,1641427199999,730.49595455,2263,57968.56000000,360.48841066,0
2022-01-06,0.00614700,0.00730000,0.00601900,0.00716900,494014.88000000,1641513599999,3372.58390957,6320,248043.93000000,1695.33975171,0
2022-01-07,0.00715300,0.00781900,0.00674900,0.00683100,386173.92000000,1641599999999,2718.56568266,4963,144985.97000000,1027.51546148,0
2022-01-08,0.00681900,0.00688400,0.00660000,0.00682700,177842.48000000,1641686399999,1200.45355555,2074,84758.67000000,572.62935730,0
2022-01-09,0.00681800,0.00707100,0.00661300,0.00671600,133555.46000000,1641772799999,905.56055137,2291,58939.44000000,400.78939068,0
2022-01-10,0.00671600,0.00675200,0.00638800,0.00661300,105988.78000000,1641859199999,698.38519204,1702,43077.81000000,283.98674828,0
2022-01-11,0.00661300,0.00666500,0.00616000,0.00631700,153712.13000000,1641945599999,973.16619688,2152,56757.35000000,358.03808369,0
2022-01-12,0.00631700,0.00650300,0.00626400,0.00633700,138741.59000000,1642031999999,882.80682810,2124,64667.66000000,412.24729447,0
2022-01-13,0.00635700,0.00644800,0.00607600,0.00608300,111563.69000000,1642118399999,697.84313119,1872,52858.47000000,331.35614872,0
