timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-14,0.00055460,0.00100000,0.00055460,0.00058620,199701.56000000,1621036799999,140.19046809,24883,91277.78000000,64.14171698,0
2021-05-15,0.00058940,0.00067120,0.00054300,0.00057090,132748.42000000,1621123199999,79.73144469,14828,80000.04000000,48.31994981,0
2021-05-16,0.00057090,0.00057680,0.00050530,0.00051690,50925.95000000,1621209599999,27.27768767,4796,20889.88000000,11.41717047,0
2021-05-17,0.00051640,0.00056000,0.00047060,0.00052320,47774.92000000,1621295999999,24.57521753,6634,22297.17000000,11.67015959,0
2021-05-18,0.00052520,0.00057610,0.00050640,0.00053120,35285.85000000,1621382399999,19.10256926,3624,19866.54000000,10.81477658,0
2021-05-19,0.00052560,0.00054240,0.00037120,0.00044280,66287.39000000,1621468799999,30.70467220,9020,32312.31000000,15.11389766,0
2021-05-20,0.00045490,0.00046190,0.00038000,0.00046190,68279.72000000,1621555199999,29.12388170,7366,21492.15000000,9.16481964,0
2021-05-21,0.00045940,0.00050910,0.00036750,0.00041310,128476.96000000,1621641599999,55.76213495,16820,66336.86000000,29.06001654,0
2021-05-22,0.00041030,0.00042250,0.00035110,0.00038000,58187.43000000,1621727999999,21.97519384,6606,21584.21000000,8.25986685,0
2021-05-23,0.00038180,0.00039700,0.00031410,0.00038380,42516.20000000,1621814399999,14.96762109,4800,21921.21000000,7.83124152,0
2021-05-24,0.00038000,0.00043430,0.00035220,0.00039300,80432.93000000,1621900799999,31.76595409,7593,19271.80000000,7.44933292,0
2021-05-25,0.00039110,0.00040030,0.00033800,0.00038320,63370.52000000,1621987199999,23.05199343,8637,28596.56000000,10.35200646,0
2021-05-26,0.00038480,0.00049110,0.00037970,0.00044890,46260.06000000,1622073599999,19.41459426,6682,23157.82000000,9.72000910,0
2021-05-27,0.00044790,0.00046070,0.00039100,0.00040660,39127.82000000,1622159999999,16.47445275,4976,22366.49000000,9.46467742,0
2021-05-28,0.00040560,0.00041240,0.00036250,0.00041240,22790.31000000,1622246399999,8.82262840,3459,12151.75000000,4.72676479,0
2021-05-29,0.00040700,0.00044480,0.00034350,0.00036790,56580.73000000,1622332799999,22.51504867,7393,25695.08000000,10.28718858,0
2021-05-30,0.00036750,0.00042360,0.00036210,0.00039690,32833.58000000,1622419199999,13.12563399,4209,16743.94000000,6.67607322,0
2021-05-31,0.00039760,0.00041200,0.00036530,0.00041190,32964.93000000,1622505599999,12.79283122,5086,17430.07000000,6.78118026,0
2021-06-01,0.00040960,0.00046170,0.00040030,0.00042100,59996.42000000,1622591999999,24.96858826,7044,27641.41000000,11.54545499,0
2021-06-02,0.00042070,0.00047250,0.00041260,0.00044940,30019.91000000,1622678399999,13.13818775,5514,10993.21000000,4.81172898,0
2021-06-03,0.00044770,0.00049390,0.00042370,0.00047510,44918.46000000,1622764799999,20.56813548,8369,23927.52000000,11.01852427,0
2021-06-04,0.00047510,0.00050640,0.00041800,0.00043170,64160.47000000,1622851199999,29.07160589,10783,30110.48000000,13.66729710,0
2021-06-05,0.00043200,0.00046800,0.00042300,0.00043220,20699.84000000,1622937599999,9.11654726,3943,11334.55000000,4.99634204,0
2021-06-06,0.00043150,0.00045280,0.00042480,0.00043840,11739.04000000,1623023999999,5.16407102,2597,5985.08000000,2.64550019,0
2021-06-07,0.00043900,0.00062800,0.00042650,0.00052010,186388.00000000,1623110399999,101.14936524,23773,85549.67000000,46.79928262,0
2021-06-08,0.00051970,0.00065780,0.00048560,0.00050880,234598.53000000,1623196799999,130.08875105,29110,139327.25000000,77.64880961,0
2021-06-09,0.00050890,0.00051220,0.00047000,0.00048400,113662.74000000,1623283199999,55.77991788,11363,75189.81000000,36.85996362,0
2021-06-10,0.00048130,0.00052490,0.00044860,0.00045490,50427.99000000,1623369599999,24.50183696,6767,26921.62000000,13.13214887,0
2021-06-11,0.00045490,0.00046100,0.00040770,0.00041740,25965.20000000,1623455999999,11.32644938,5611,13202.19000000,5.82118849,0
2021-06-12,0.00041610,0.00042900,0.00039170,0.00041200,24214.14000000,1623542399999,9.92920470,5534,12572.61000000,5.17632754,0
2021-06-13,0.00041150,0.00046620,0.00038220,0.00040770,53122.30000000,1623628799999,22.39899321,8047,31438.04000000,13.35843871,0
2021-06-14,0.00040560,0.00042640,0.00038430,0.00039690,34614.15000000,1623715199999,13.89517459,5945,16410.46000000,6.57526968,0
