timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-07,0.00362500,0.00470000,0.00362500,0.00374700,54235.75000000,1641599999999,210.93855825,358,15392.95000000,60.56987997,0
2022-01-08,0.00374200,0.00392400,0.00338300,0.00355300,94645.40000000,1641686399999,339.17030188,517,14340.98000000,51.66679129,0
2022-01-09,0.00353000,0.00371300,0.00352600,0.00360400,42995.90000000,1641772799999,154.88099931,617,23889.43000000,86.57249180,0
2022-01-10,0.00359600,0.00370900,0.00337500,0.00350600,60794.91000000,1641859199999,212.18923289,622,26301.95000000,92.39333609,0
2022-01-11,0.00344200,0.00349600,0.00307800,0.00322600,135277.50000000,1641945599999,437.20876897,631,53559.21000000,174.78913571,0
2022-01-12,0.00323600,0.00345500,0.00319800,0.00341000,92053.27000000,1642031999999,304.18494443,585,42476.23000000,140.87606281,0
2022-01-13,0.00336800,0.00344500,0.00315000,0.00315400,92978.60000000,1642118399999,305.45951637,494,23929.96000000,79.33619986,0
2022-01-14,0.00315600,0.00320600,0.00298700,0.00301400,140202.83000000,1642204799999,433.78723871,537,63835.89000000,198.46647080,0
2022-01-15,0.00301400,0.00304800,0.00282000,0.00286500,184597.47000000,1642291199999,532.07820096,1327,49448.64000000,142.45653964,0
2022-01-16,0.00286900,0.00290500,0.00263300,0.00273200,205355.18000000,1642377599999,559.49214588,926,66705.69000000,181.25188088,0
2022-01-17,0.00273200,0.00277500,0.00249000,0.00259100,627398.11000000,1642463999999,1613.36014966,1469,434784.95000000,1112.73733737,0
2022-01-18,0.00258600,0.00260800,0.00237100,0.00245900,550187.19000000,1642550399999,1365.83307125,1436,262102.48000000,657.36007647,0
2022-01-19,0.00246100,0.00270000,0.00243500,0.00254400,699500.71000000,1642636799999,1796.85485756,2060,349537.47000000,897.84946618,0
2022-01-20,0.00254000,0.00260000,0.00240400,0.00241400,423525.79000000,1642723199999,1058.34722144,1334,191885.23000000,481.11028670,0
2022-01-21,0.00241800,0.00244600,0.00220500,0.00226000,281220.02000000,1642809599999,654.31184519,1152,126336.83000000,294.45010387,0
2022-01-22,0.00227500,0.00228600,0.00189900,0.00205800,518298.35000000,1642895999999,1085.22361535,1462,255474.32000000,532.68243836,0
2022-01-23,0.00206800,0.00225800,0.00203500,0.00223800,598997.19000000,1642982399999,1290.68518741,1435,342232.70000000,737.39820159,0
2022-01-24,0.00224000,0.00236600,0.00209700,0.00232100,540569.31000000,1643068799999,1201.84850330,1315,284461.17000000,638.55004213,0
2022-01-25,0.00232100,0.00280300,0.00229800,0.00267300,601220.59000000,1643155199999,1527.66115678,1912,300476.39000000,764.18447848,0
2022-01-26,0.00267200,0.00299800,0.00259000,0.00286100,450432.71000000,1643241599999,1253.74907100,1614,210393.95000000,587.69226004,0
2022-01-27,0.00286500,0.00299200,0.00237200,0.00247100,324740.70000000,1643327999999,877.28464506,1083,135503.00000000,364.72151061,0
2022-01-28,0.00247600,0.00260600,0.00242000,0.00256400,377038.57000000,1643414399999,947.04805122,849,150626.52000000,378.39560722,0
2022-01-29,0.00256400,0.00261100,0.00248900,0.00249700,173088.23000000,1643500799999,439.20685521,552,72859.53000000,184.72463705,0
2022-01-30,0.00250400,0.00277700,0.00247900,0.00265400,459673.94000000,1643587199999,1229.88473375,1221,255660.59000000,684.59105431,0
2022-01-31,0.00266400,0.00270700,0.00253700,0.00266800,247851.98000000,1643673599999,647.07203692,634,113132.94000000,295.79444062,0
2022-02-01,0.00266800,0.00267400,0.00249000,0.00250200,254057.89000000,1643759999999,655.10370145,694,119227.13000000,309.52663085,0
2022-02-02,0.00249700,0.00251200,0.00231800,0.00236400,934413.51000000,1643846399999,2267.21185231,1436,659528.45000000,1599.46543984,0
2022-02-03,0.00236700,0.00241100,0.00223200,0.00228400,373195.18000000,1643932799999,861.92905853,897,145897.75000000,338.98589455,0
2022-02-04,0.00228400,0.00234100,0.00226200,0.00228200,237296.04000000,1644019199999,545.36996356,534,124411.38000000,286.22152680,0
2022-02-05,0.00228700,0.00241200,0.00228700,0.00231800,444580.28000000,1644105599999,1044.59082897,993,224092.53000000,526.88675469,0
2022-02-06,0.00232200,0.00267100,0.00230800,0.00267100,805635.12000000,1644191999999,1985.24734856,1613,393880.58000000,973.05994310,0
2022-02-07,0.00266700,0.00280200,0.00255200,0.00269100,655309.08000000,1644278399999,1737.72100254,1707,323120.33000000,857.20082326,0
2022-02-08,0.00269000,0.00275700,0.00246700,0.00264500,284281.11000000,1644364799999,736.12838941,1038,120725.61000000,312.53908820,0
2022-02-09,0.00263900,0.00268100,0.00255600,0.00260600,252480.14000000,1644451199999,661.70547635,714,80281.29000000,211.37352445,0
2022-02-10,0.00259900,0.00259900,0.00242700,0.00245000,120050.94000000,1644537599999,301.96010518,433,36458.03000000,91.83397388,0
2022-02-11,0.00243200,0.00264400,0.00232600,0.00234200,233692.51000000,1644623999999,588.15419789,622,92753.10000000,234.80132827,0
2022-02-12,0.00234200,0.00243400,0.00228300,0.00235800,144844.63000000,1644710399999,342.25470757,444,49969.42000000,118.39953929,0
2022-02-13,0.00235400,0.00239700,0.00225900,0.00229900,182368.86000000,1644796799999,426.30614198,497,75972.06000000,177.84710846,0
2022-02-14,0.00229700,0.00234300,0.00220900,0.00228500,141495.97000000,1644883199999,320.94476399,387,56347.18000000,127.96182967,0
2022-02-15,0.00228500,0.00233500,0.00220900,0.00229600,288699.47000000,1644969599999,657.20414298,772,101934.48000000,232.40133378,0
2022-02-16,0.00228900,0.00229200,0.00220600,0.00226200,134362.29000000,1645055999999,303.49937408,364,68908.18000000,155.66249730,0
2022-02-17,0.00225800,0.00228900,0.00215300,0.00219900,112738.87000000,1645142399999,251.37408480,394,45948.55000000,102.52240658,0
2022-02-18,0.00219500,0.00229400,0.00218400,0.00219400,167526.69000000,1645228799999,376.08032149,471,73648.35000000,165.68362229,0
2022-02-19,0.00219100,0.00226100,0.00218000,0.00222300,191657.69000000,1645315199999,424.92783979,469,91937.33000000,203.94392362,0
2022-02-20,0.00222300,0.00223200,0.00209300,0.00213000,195198.62000000,1645401599999,424.15674728,497,79977.64000000,173.66437451,0
2022-02-21,0.00214100,0.00222200,0.00208000,0.00208000,170242.56000000,1645487999999,368.49833454,479,61587.86000000,133.54973970,0
2022-02-22,0.00207200,0.00218300,0.00207200,0.00214400,223879.21000000,1645574399999,474.83443239,532,91134.32000000,193.38587510,0
2022-02-23,0.00215700,0.00215800,0.00205400,0.00205500,78489.05000000,1645660799999,166.10724725,287,28631.52000000,60.90459267,0
2022-02-24,0.00206600,0.00210900,0.00190800,0.00205000,225151.49000000,1645747199999,451.15380499,662,105767.91000000,213.77145280,0
2022-02-25,0.00205400,0.00210400,0.00200800,0.00207800,94424.32000000,1645833599999,194.15306838,357,41075.47000000,84.40738975,0
2022-02-26,0.00207000,0.00213400,0.00204800,0.00206200,66725.14000000,1645919999999,139.11955050,236,28023.22000000,58.51018097,0
2022-02-27,0.00206400,0.00208100,0.00198700,0.00201400,53379.45000000,1646006399999,108.72705171,176,16974.65000000,34.82587024,0
2022-02-28,0.00202100,0.00209300,0.00200600,0.00207600,82115.15000000,1646092799999,168.30375410,258,36167.33000000,74.42226316,0
2022-03-01,0.00208300,0.00217000,0.00195300,0.00204700,192111.64000000,1646179199999,389.80881431,656,66952.40000000,136.17179768,0
2022-03-02,0.00204200,0.00210600,0.00195400,0.00198100,245952.99000000,1646265599999,495.74278208,643,88293.92000000,179.51757022,0
2022-03-03,0.00197400,0.00199200,0.00191300,0.00194500,101868.51000000,1646351999999,199.00212398,440,28483.89000000,55.68198013,0
2022-03-04,0.00194200,0.00197900,0.00190900,0.00196500,75953.07000000,1646438399999,147.64863581,370,33311.56000000,64.77180122,0
2022-03-05,0.00196200,0.00203600,0.00175800,0.00198200,206314.32000000,1646524799999,405.37578822,436,85918.10000000,170.47428634,0
2022-03-06,0.00199000,0.00199000,0.00191800,0.00191800,52894.08000000,1646611199999,103.24184915,184,20261.93000000,39.53386503,0
2022-03-07,0.00190300,0.00192500,0.00179900,0.00185400,141501.25000000,1646697599999,264.93136950,483,57508.80000000,108.01801363,0
2022-03-08,0.00185100,0.00193300,0.00183700,0.00192700,112778.37000000,1646783999999,214.66221712,464,50385.61000000,95.95922633,0
2022-03-09,0.00192300,0.00193400,0.00187100,0.00188100,141211.23000000,1646870399999,269.31111763,603,63015.27000000,120.25911175,0
2022-03-10,0.00188200,0.00195600,0.00184200,0.00193100,105992.23000000,1646956799999,199.21145235,512,56242.42000000,105.82286534,0
2022-03-11,0.00192500,0.00194500,0.00187500,0.00188000,108574.92000000,1647043199999,207.55236356,391,63631.24000000,121.74625635,0
2022-03-12,0.00188400,0.00189800,0.00185500,0.00185500,64565.83000000,1647129599999,120.74561872,247,32018.03000000,59.98480469,0
2022-03-13,0.00185300,0.00193700,0.00184500,0.00188700,73879.39000000,1647215999999,139.61472136,234,54019.95000000,102.19629635,0
