timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-09,0.00721800,0.04100000,0.00721800,0.03081500,843062.69000000,1631231999999,27327.31180704,26094,401854.91000000,13060.63287718,0
2021-09-10,0.03078100,0.03364600,0.02465800,0.02592500,389230.34000000,1631318399999,11060.19656142,9510,181550.63000000,5156.48415641,0
2021-09-11,0.02599600,0.03129900,0.02567300,0.02701800,248732.46000000,1631404799999,6991.89674952,5772,129560.67000000,3661.08972076,0
2021-09-12,0.02701800,0.03031000,0.02649500,0.02705700,183184.17000000,1631491199999,5131.01168364,3970,88116.03000000,2477.27656244,0
2021-09-13,0.02702400,0.02736800,0.02355200,0.02604200,228829.30000000,1631577599999,5882.61627940,4564,109821.77000000,2835.15321535,0
2021-09-14,0.02608000,0.02975000,0.02517400,0.02816000,146020.21000000,1631663999999,3978.75244886,3245,67381.42000000,1840.26775259,0
2021-09-15,0.02816000,0.03031000,0.02574100,0.02687800,147248.41000000,1631750399999,4080.71605338,2835,45402.15000000,1272.65921936,0
2021-09-16,0.02701500,0.04500000,0.02701500,0.03614700,265807.92000000,1631836799999,8991.73903646,7562,127211.80000000,4283.23677373,0
2021-09-17,0.03631000,0.04499900,0.03528400,0.04035700,210567.12000000,1631923199999,8414.83511068,7463,88271.18000000,3531.78204843,0
2021-09-18,0.04036100,0.04356700,0.03761300,0.03917000,92620.89000000,1632009599999,3713.55657434,4178,43252.46000000,1741.80950138,0
2021-09-19,0.03917200,0.03983000,0.03333000,0.03495900,91469.88000000,1632095999999,3270.68766135,3312,38151.38000000,1355.34714522,0
2021-09-20,0.03494800,0.03616000,0.03073100,0.03259400,168986.83000000,1632182399999,5651.10554845,5148,78132.60000000,2617.26237704,0
2021-09-21,0.03249700,0.03699400,0.03095100,0.03649000,192421.40000000,1632268799999,6715.21095234,6114,98224.07000000,3436.76545935,0
2021-09-22,0.03649000,0.03967900,0.03507700,0.03866800,161021.74000000,1632355199999,5988.96793174,4299,56885.29000000,2126.06979234,0
2021-09-23,0.03856700,0.03944200,0.03537900,0.03670000,78539.57000000,1632441599999,2926.72910244,2757,33220.56000000,1231.62008744,0
2021-09-24,0.03676900,0.03712900,0.03317200,0.03412500,123696.12000000,1632527999999,4347.08302366,4213,72873.38000000,2575.31626767,0
2021-09-25,0.03409600,0.04075700,0.03327100,0.03995200,81565.21000000,1632614399999,3038.47982569,3521,41628.63000000,1552.29800778,0
2021-09-26,0.03999900,0.06000000,0.03769200,0.05640900,249630.82000000,1632700799999,12030.99075836,11390,126829.42000000,6089.25708443,0
2021-09-27,0.05589200,0.06499800,0.05495100,0.06255500,199279.19000000,1632787199999,11960.45037714,10477,104116.65000000,6261.11355629,0
2021-09-28,0.06251000,0.07024600,0.05726000,0.06770300,207144.42000000,1632873599999,13048.55177028,9236,112212.36000000,7110.00506845,0
2021-09-29,0.06770800,0.07615400,0.06428500,0.07280900,293070.77000000,1632959999999,20580.72901352,10802,106550.61000000,7400.25817521,0
2021-09-30,0.07285800,0.07514000,0.06037900,0.06087200,178199.75000000,1633046399999,11687.97093733,6918,107907.29000000,6993.77693817,0
2021-10-01,0.06079800,0.06323100,0.05064300,0.05297600,126933.43000000,1633132799999,7234.26704928,5742,64356.63000000,3675.90192494,0
2021-10-02,0.05278700,0.05777300,0.05100200,0.05435100,76941.58000000,1633219199999,4196.64952454,3375,28703.49000000,1575.66561114,0
2021-10-03,0.05435100,0.05561200,0.05008800,0.05481200,47126.81000000,1633305599999,2459.47436492,2466,22022.63000000,1154.35287475,0
2021-10-04,0.05480700,0.06323300,0.05338200,0.05495200,80015.67000000,1633391999999,4719.93375492,3979,44061.54000000,2602.29314327,0
2021-10-05,0.05486100,0.05657600,0.05041900,0.05107600,39609.20000000,1633478399999,2102.30268806,1976,21474.50000000,1140.12334680,0
2021-10-06,0.05122200,0.05411900,0.04900000,0.05287900,113892.02000000,1633564799999,5848.57811008,3416,20179.82000000,1026.12830073,0
2021-10-07,0.05319700,0.05827500,0.04926600,0.04954300,30659.89000000,1633651199999,1631.51378649,1873,17259.41000000,923.05280939,0
2021-10-08,0.04967200,0.05366300,0.04919700,0.05218400,50367.69000000,1633737599999,2562.33374775,2055,23109.46000000,1177.71689531,0
2021-10-09,0.05239300,0.05452700,0.05068900,0.05170800,21086.26000000,1633823999999,1104.32666709,1104,10067.94000000,527.30191640,0
2021-10-10,0.05160200,0.05991500,0.05105400,0.05596500,74243.62000000,1633910399999,4171.33138285,3377,32858.70000000,1878.75588195,0
2021-10-11,0.05589000,0.06360000,0.05519200,0.05708400,58561.49000000,1633996799999,3463.89828005,3583,28572.29000000,1694.54772348,0
2021-10-12,0.05695200,0.05699800,0.05011100,0.05019800,95829.85000000,1634083199999,5002.08397055,3045,44099.08000000,2290.64170604,0
2021-10-13,0.05019000,0.05713600,0.04720900,0.04749100,177830.62000000,1634169599999,9008.11122113,4616,88745.42000000,4500.79638047,0
