timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-11,0.01002000,0.01100000,0.00890000,0.00903000,26272.90000000,1647043199999,255.38849420,474,10014.66000000,98.13160530,0
2022-03-12,0.00892000,0.00928000,0.00831000,0.00849000,44422.07000000,1647129599999,388.17098550,757,11775.83000000,103.24360410,0
2022-03-13,0.00851000,0.00880000,0.00813000,0.00830000,49023.34000000,1647215999999,414.21972000,752,16557.77000000,138.70880000,0
2022-03-14,0.00829000,0.00854000,0.00774000,0.00779000,22894.95000000,1647302399999,186.22150590,541,8365.74000000,67.88661180,0
2022-03-15,0.00786000,0.00806000,0.00727000,0.00761000,63117.68000000,1647388799999,486.59738960,774,22140.88000000,170.30940040,0
2022-03-16,0.00767000,0.00855000,0.00740000,0.00828000,75716.46000000,1647475199999,597.21930420,775,46525.46000000,368.48940610,0
2022-03-17,0.00821000,0.00852000,0.00711000,0.00715000,75015.95000000,1647561599999,571.95061410,678,25733.10000000,199.36605090,0
2022-03-18,0.00709000,0.00735000,0.00690000,0.00700000,54689.33000000,1647647999999,386.39060240,476,18453.27000000,131.18820550,0
2022-03-19,0.00693000,0.00723000,0.00690000,0.00696000,28349.35000000,1647734399999,198.39854620,358,16128.17000000,112.87847030,0
2022-03-20,0.00691000,0.00713000,0.00656000,0.00662000,86625.10000000,1647820799999,596.14759790,636,35532.67000000,246.60627110,0
2022-03-21,0.00662000,0.00679000,0.00636000,0.00640000,2721505.83000000,1647907199999,17821.05642430,2204,1509811.66000000,9936.98483690,0
2022-03-22,0.00640000,0.00679000,0.00633000,0.00647000,51366.70000000,1647993599999,335.70494780,423,19927.72000000,130.55033650,0
2022-03-23,0.00647000,0.00655000,0.00634000,0.00640000,27210.61000000,1648079999999,175.44091410,312,14487.75000000,93.48421940,0
2022-03-24,0.00639000,0.00654000,0.00618000,0.00623000,26239.60000000,1648166399999,166.87214970,313,13515.13000000,86.27653460,0
2022-03-25,0.00623000,0.00635000,0.00588000,0.00598000,38843.16000000,1648252799999,236.38556160,435,19425.75000000,118.22462270,0
2022-03-26,0.00597000,0.00606000,0.00588000,0.00592000,22411.57000000,1648339199999,133.78050170,222,10318.92000000,61.45985430,0
2022-03-27,0.00590000,0.00596000,0.00571000,0.00577000,30928.01000000,1648425599999,180.24257510,264,14252.45000000,83.13783710,0
2022-03-28,0.00579000,0.00619000,0.00579000,0.00589000,48674.43000000,1648511999999,288.94161010,497,27560.56000000,163.82711820,0
2022-03-29,0.00593000,0.00704000,0.00592000,0.00667000,157563.25000000,1648598399999,1037.46983320,1313,69814.10000000,462.34894110,0
2022-03-30,0.00669000,0.00710000,0.00638000,0.00642000,108350.59000000,1648684799999,732.00508450,925,59570.05000000,405.02447130,0
2022-03-31,0.00642000,0.00650000,0.00590000,0.00595000,80440.72000000,1648771199999,493.26937620,657,36316.32000000,223.42007310,0
2022-04-01,0.00596000,0.00604000,0.00576000,0.00576000,50018.12000000,1648857599999,294.69220170,422,31304.13000000,184.41153730,0
2022-04-02,0.00576000,0.00608000,0.00576000,0.00600000,59745.39000000,1648943999999,353.82954630,369,46095.17000000,272.83303730,0
2022-04-03,0.00598000,0.00665000,0.00597000,0.00641000,114991.54000000,1649030399999,725.37829150,819,69180.85000000,436.51734230,0
2022-04-04,0.00642000,0.00651000,0.00591000,0.00609000,62025.30000000,1649116799999,384.88899120,466,29817.73000000,185.14795150,0
2022-04-05,0.00610000,0.00627000,0.00594000,0.00606000,49212.84000000,1649203199999,301.87190440,376,26707.46000000,163.99182610,0
