timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-20,7.11100000,11.44400000,5.53100000,6.95600000,1030282.80000000,1653091199999,7411072.74790000,2876,472815.50000000,3441369.68400000,0
2022-05-21,6.97900000,7.35100000,6.80400000,7.00300000,924536.10000000,1653177599999,6443873.88540000,2120,421686.50000000,2926504.56500000,0
2022-05-22,7.00400000,7.18700000,6.85000000,7.09600000,587380.00000000,1653263999999,4136170.37310000,1937,324509.70000000,2288819.25420000,0
2022-05-23,7.07200000,7.21900000,6.52600000,6.69300000,756225.20000000,1653350399999,5321783.88460000,2161,316771.80000000,2229128.17540000,0
2022-05-24,6.71400000,6.84800000,6.37800000,6.79400000,369184.20000000,1653436799999,2452258.79880000,1423,140441.00000000,929470.21120000,0
2022-05-25,6.77900000,6.81900000,6.52400000,6.65400000,429502.90000000,1653523199999,2858706.55140000,1521,231580.90000000,1543006.46020000,0
2022-05-26,6.67000000,6.75000000,6.00900000,6.30600000,239667.00000000,1653609599999,1525659.14550000,830,109526.20000000,695121.83280000,0
2022-05-27,6.35400000,6.35400000,5.84600000,5.91600000,239999.90000000,1653695999999,1463100.54610000,853,60487.60000000,369892.73070000,0
2022-05-28,5.96300000,6.11400000,5.56200000,6.05600000,156904.80000000,1653782399999,938567.40400000,733,65513.90000000,393198.94860000,0
2022-05-29,6.02100000,6.23000000,5.81900000,6.19500000,275924.10000000,1653868799999,1664652.15620000,744,166094.30000000,1000380.04500000,0
2022-05-30,6.22000000,7.07400000,6.21500000,6.87900000,509134.00000000,1653955199999,3386535.27870000,1492,262670.70000000,1751631.82560000,0
2022-05-31,6.86600000,7.07200000,6.50700000,6.76800000,392519.10000000,1654041599999,2657220.46140000,1348,182679.30000000,1238548.73230000,0
2022-06-01,6.76800000,7.04700000,6.17500000,6.37800000,698565.90000000,1654127999999,4694706.70840000,2367,330889.80000000,2230025.07600000,0
2022-06-02,6.36700000,6.58400000,6.25100000,6.56400000,463924.20000000,1654214399999,2971675.59030000,1672,235276.00000000,1507294.79740000,0
2022-06-03,6.53900000,6.61300000,6.17400000,6.33600000,460211.40000000,1654300799999,2929597.48200000,1391,209224.50000000,1335164.24420000,0
2022-06-04,6.32500000,6.48000000,6.10300000,6.44800000,279724.50000000,1654387199999,1747551.68150000,1779,144287.50000000,903067.57570000,0
2022-06-05,6.45300000,6.90000000,6.30200000,6.52000000,2244179.30000000,1654473599999,14726653.96090000,5291,1082539.10000000,7099403.40740000,0
2022-06-06,6.50100000,7.02800000,6.50100000,6.88000000,644497.80000000,1654559999999,4410657.94010000,1681,286017.20000000,1954334.81120000,0
2022-06-07,6.88000000,6.88000000,6.31600000,6.74200000,398999.10000000,1654646399999,2618920.64890000,1273,248521.40000000,1626602.13480000,0
2022-06-08,6.79300000,7.79600000,6.75000000,7.19700000,1374252.40000000,1654732799999,9831876.66290000,3705,689885.50000000,4933943.31450000,0
2022-06-09,7.19500000,7.24000000,6.65100000,6.94200000,644742.70000000,1654819199999,4530439.49240000,2206,304753.50000000,2146028.37000000,0
