timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-10,0.00000183,0.00001635,0.00000183,0.00000456,209995057.00000000,1602374399999,1149.79347741,66713,89842635.00000000,488.86520819,0
2020-10-11,0.00000458,0.00000458,0.00000370,0.00000386,38546498.00000000,1602460799999,152.97306046,14309,16465964.00000000,65.45730836,0
2020-10-12,0.00000385,0.00000439,0.00000367,0.00000371,42457998.00000000,1602547199999,166.28879165,8046,27482683.00000000,107.88871377,0
2020-10-13,0.00000370,0.00000415,0.00000366,0.00000376,33827901.00000000,1602633599999,132.48705387,8591,23409043.00000000,92.25079396,0
2020-10-14,0.00000377,0.00000400,0.00000367,0.00000382,7536641.00000000,1602719999999,28.98780538,3520,2508634.00000000,9.67458315,0
2020-10-15,0.00000381,0.00000382,0.00000326,0.00000331,7551754.00000000,1602806399999,26.66199694,3407,2492501.00000000,8.81166784,0
2020-10-16,0.00000332,0.00000336,0.00000294,0.00000299,12585012.00000000,1602892799999,38.75701274,4074,5058526.00000000,15.62283727,0
2020-10-17,0.00000298,0.00000417,0.00000298,0.00000341,77320944.00000000,1602979199999,288.49347492,22957,43968623.00000000,166.55028166,0
2020-10-18,0.00000342,0.00000347,0.00000321,0.00000326,19138722.00000000,1603065599999,63.51886668,5784,7845672.00000000,26.07017922,0
2020-10-19,0.00000327,0.00000327,0.00000240,0.00000278,15472736.00000000,1603151999999,45.81929253,4916,6639224.00000000,19.65897097,0
2020-10-20,0.00000278,0.00000281,0.00000243,0.00000261,10388404.00000000,1603238399999,27.18375850,3607,5044363.00000000,13.16612114,0
2020-10-21,0.00000260,0.00000292,0.00000237,0.00000245,25265685.00000000,1603324799999,65.48419952,6531,11346779.00000000,29.37103090,0
2020-10-22,0.00000246,0.00000280,0.00000240,0.00000247,17926283.00000000,1603411199999,46.26493716,4703,8985976.00000000,23.39515201,0
2020-10-23,0.00000247,0.00000268,0.00000236,0.00000248,7325476.00000000,1603497599999,18.44821284,2100,3462438.00000000,8.77657669,0
2020-10-24,0.00000249,0.00000278,0.00000240,0.00000244,10342024.00000000,1603583999999,26.54513975,2778,3823940.00000000,9.82486860,0
2020-10-25,0.00000245,0.00000271,0.00000240,0.00000263,7570378.00000000,1603670399999,19.17555811,2443,3752878.00000000,9.50296720,0
2020-10-26,0.00000263,0.00000305,0.00000245,0.00000247,23468481.00000000,1603756799999,63.43538685,6400,10982307.00000000,29.80572639,0
2020-10-27,0.00000248,0.00000259,0.00000220,0.00000229,5381498.00000000,1603843199999,13.01441096,2307,2118018.00000000,5.19894389,0
2020-10-28,0.00000229,0.00000235,0.00000213,0.00000217,3013362.00000000,1603929599999,6.72830253,1913,999322.00000000,2.23451044,0
2020-10-29,0.00000217,0.00000270,0.00000205,0.00000230,28278954.00000000,1604015999999,68.51293191,8346,13503566.00000000,32.83989138,0
2020-10-30,0.00000230,0.00000231,0.00000204,0.00000216,6254154.00000000,1604102399999,13.53211824,3227,2465207.00000000,5.40105875,0
2020-10-31,0.00000215,0.00000218,0.00000204,0.00000206,2657107.00000000,1604188799999,5.57334405,1572,1049204.00000000,2.20172387,0
2020-11-01,0.00000208,0.00000215,0.00000205,0.00000211,2148724.00000000,1604275199999,4.50467384,1099,774834.00000000,1.62259488,0
2020-11-02,0.00000212,0.00000222,0.00000207,0.00000208,3347390.00000000,1604361599999,7.19683940,1751,1729837.00000000,3.73259108,0
2020-11-03,0.00000207,0.00000213,0.00000192,0.00000198,3150394.00000000,1604447999999,6.33947358,1977,1334617.00000000,2.70046834,0
2020-11-04,0.00000198,0.00000249,0.00000194,0.00000202,11644319.00000000,1604534399999,23.94196903,4010,5059137.00000000,10.49441823,0
2020-11-05,0.00000201,0.00000228,0.00000187,0.00000196,14031543.00000000,1604620799999,29.58485815,5260,6303558.00000000,13.41422013,0
2020-11-06,0.00000196,0.00000253,0.00000192,0.00000241,11291032.00000000,1604707199999,25.11807690,5428,5494687.00000000,12.14980366,0
2020-11-07,0.00000241,0.00000300,0.00000240,0.00000265,17429207.00000000,1604793599999,47.07780410,9099,8392221.00000000,22.75134020,0
2020-11-08,0.00000266,0.00000370,0.00000247,0.00000328,35790072.00000000,1604879999999,114.03023424,19273,17031218.00000000,54.13495504,0
2020-11-09,0.00000328,0.00000381,0.00000279,0.00000313,30795272.00000000,1604966399999,99.60954854,13381,14204041.00000000,45.81933906,0
2020-11-10,0.00000313,0.00000364,0.00000307,0.00000343,15027326.00000000,1605052799999,50.56606277,8699,7355229.00000000,24.82089473,0
