timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05,0.00693100,0.01270700,0.00693100,0.01072800,1012774.80000000,1633478399999,10099.81817290,10189,397441.30000000,3902.04047670,0
2021-10-06,0.01072700,0.01183100,0.00952000,0.01003900,491572.50000000,1633564799999,5074.43348650,5478,202923.10000000,2106.90029600,0
2021-10-07,0.01003900,0.01003900,0.00833900,0.00865500,234901.60000000,1633651199999,2168.31474600,3049,89294.10000000,826.11617030,0
2021-10-08,0.00873300,0.00935900,0.00842200,0.00878200,180270.70000000,1633737599999,1605.28658390,1970,76037.00000000,680.24872350,0
2021-10-09,0.00872100,0.00972200,0.00858700,0.00886600,136023.20000000,1633823999999,1250.24110690,1674,71812.70000000,663.55705100,0
2021-10-10,0.00878000,0.00917100,0.00842200,0.00854200,84385.10000000,1633910399999,736.22770860,1054,34551.90000000,303.02157550,0
2021-10-11,0.00851300,0.01008400,0.00834500,0.00919400,194351.20000000,1633996799999,1793.69377200,2480,104857.30000000,964.73362500,0
2021-10-12,0.00919100,0.00928200,0.00793600,0.00801500,143819.20000000,1634083199999,1236.91777270,1165,55029.50000000,471.85535580,0
2021-10-13,0.00797600,0.00810900,0.00712300,0.00737500,101512.10000000,1634169599999,762.41536460,887,42367.20000000,319.96072770,0
2021-10-14,0.00740400,0.00829200,0.00740400,0.00774200,149665.60000000,1634255999999,1173.03582070,1222,91242.50000000,711.41134330,0
2021-10-15,0.00773200,0.00819000,0.00731400,0.00750000,80942.50000000,1634342399999,623.30020780,738,49384.10000000,380.36163810,0
2021-10-16,0.00751000,0.00814900,0.00731000,0.00796300,87194.40000000,1634428799999,666.79721480,629,59713.20000000,455.91014380,0
2021-10-17,0.00797500,0.00882300,0.00787500,0.00816200,104722.70000000,1634515199999,858.99514670,1151,56028.10000000,458.58041250,0
2021-10-18,0.00818600,0.00856500,0.00746000,0.00750600,65270.00000000,1634601599999,520.40985000,570,21306.40000000,172.27203400,0
2021-10-19,0.00741400,0.00765900,0.00732300,0.00744200,49626.10000000,1634687999999,369.48034760,316,24225.10000000,181.09672910,0
2021-10-20,0.00744200,0.00749400,0.00700000,0.00715300,54039.40000000,1634774399999,391.46283990,401,23797.20000000,172.20074990,0
2021-10-21,0.00713500,0.00754200,0.00707500,0.00712100,70619.80000000,1634860799999,514.72302090,503,29378.70000000,215.28054380,0
2021-10-22,0.00712100,0.00717200,0.00664800,0.00676800,31420.50000000,1634947199999,217.71183060,334,11530.70000000,79.66713760,0
2021-10-23,0.00685000,0.00700000,0.00643400,0.00643400,27819.70000000,1635033599999,186.45500490,235,11276.30000000,75.83174500,0
2021-10-24,0.00644200,0.00670900,0.00624600,0.00624900,32979.10000000,1635119999999,212.74478330,242,11312.20000000,72.74984830,0
2021-10-25,0.00622600,0.00666600,0.00620700,0.00633900,44097.10000000,1635206399999,285.89362730,292,25259.40000000,163.95475810,0
2021-10-26,0.00636400,0.00665900,0.00624500,0.00650100,34590.90000000,1635292799999,221.54664330,291,16301.20000000,104.09986160,0
2021-10-27,0.00644400,0.00657700,0.00570600,0.00572500,117340.30000000,1635379199999,707.08710230,799,57825.70000000,351.74380550,0
2021-10-28,0.00576800,0.00597000,0.00535700,0.00548600,99743.40000000,1635465599999,566.44407300,633,46093.70000000,260.71760010,0
2021-10-29,0.00540000,0.00710100,0.00539000,0.00652000,209644.20000000,1635551999999,1279.64892530,1495,97429.50000000,589.37725710,0
2021-10-30,0.00646200,0.00680700,0.00603400,0.00626000,136511.10000000,1635638399999,868.21351210,929,63122.90000000,404.64241790,0
2021-10-31,0.00621700,0.00676800,0.00569900,0.00584400,133812.10000000,1635724799999,822.33615250,874,64660.40000000,400.61256110,0
2021-11-01,0.00575600,0.00597500,0.00537900,0.00538800,75342.10000000,1635811199999,429.98555010,596,46005.30000000,263.35015780,0
2021-11-02,0.00545300,0.00578000,0.00517200,0.00542800,134569.70000000,1635897599999,734.14327960,570,42140.60000000,231.38262930,0
2021-11-03,0.00539000,0.00562000,0.00515800,0.00517000,174070.90000000,1635983999999,941.43425950,650,77348.80000000,419.11413910,0
2021-11-04,0.00516600,0.00544800,0.00488000,0.00498200,60689.70000000,1636070399999,310.72102840,489,18023.00000000,91.87789160,0
2021-11-05,0.00496500,0.00524300,0.00453100,0.00466800,45631.30000000,1636156799999,215.38489320,306,28261.30000000,133.78646940,0
2021-11-06,0.00463000,0.00515400,0.00443500,0.00448100,63796.00000000,1636243199999,299.26223920,514,30938.30000000,144.90817060,0
2021-11-07,0.00448100,0.00461400,0.00427600,0.00441500,40837.10000000,1636329599999,180.02517800,358,18294.40000000,80.90417970,0
2021-11-08,0.00448600,0.00455300,0.00427400,0.00428700,36493.50000000,1636415999999,159.09569230,245,14602.90000000,63.91537720,0
2021-11-09,0.00429400,0.00453300,0.00422800,0.00446100,28134.80000000,1636502399999,122.65596110,181,15607.20000000,67.89268250,0
2021-11-10,0.00442300,0.00450200,0.00422700,0.00425700,29044.60000000,1636588799999,125.29969060,242,12930.50000000,56.09744480,0
2021-11-11,0.00427500,0.00442700,0.00416500,0.00424200,48009.50000000,1636675199999,204.25028280,280,20508.30000000,87.21315970,0
2021-11-12,0.00426500,0.00491900,0.00422000,0.00469900,50597.20000000,1636761599999,229.12210540,442,32367.80000000,147.01996890,0
2021-11-13,0.00466600,0.00466600,0.00423700,0.00427400,55167.60000000,1636847999999,249.78539390,369,36034.60000000,164.13704270,0
2021-11-14,0.00428600,0.00437900,0.00410700,0.00417700,28953.40000000,1636934399999,122.74386810,349,15018.70000000,63.63618800,0
2021-11-15,0.00422200,0.00435800,0.00414400,0.00425700,50524.50000000,1637020799999,214.14105920,430,25569.40000000,108.39600430,0
2021-11-16,0.00424000,0.00424800,0.00375900,0.00390100,173602.00000000,1637107199999,685.72475570,822,47555.20000000,191.28551330,0
2021-11-17,0.00389400,0.00420500,0.00385100,0.00409600,119547.20000000,1637193599999,482.44245830,511,50367.50000000,203.14437230,0
2021-11-18,0.00409300,0.00454500,0.00393800,0.00410600,227957.40000000,1637279999999,936.65459920,1059,136244.80000000,558.16482010,0
2021-11-19,0.00411000,0.00436600,0.00386200,0.00401000,105544.60000000,1637366399999,428.36116320,648,47992.40000000,196.93405910,0
2021-11-20,0.00404200,0.00558600,0.00391100,0.00480800,311411.10000000,1637452799999,1478.69305180,2204,140382.40000000,667.56274730,0
2021-11-21,0.00481100,0.00540700,0.00443400,0.00443400,184458.50000000,1637539199999,912.27253770,1088,68928.90000000,343.04938930,0
2021-11-22,0.00444000,0.00485500,0.00432900,0.00444100,104952.70000000,1637625599999,476.64309130,696,47734.30000000,219.60142830,0
2021-11-23,0.00443300,0.00472000,0.00430200,0.00440200,56722.10000000,1637711999999,256.12005120,392,37373.90000000,168.63897920,0
2021-11-24,0.00439200,0.00494300,0.00438200,0.00443600,103763.60000000,1637798399999,484.13579840,698,58707.90000000,275.32485920,0
2021-11-25,0.00451600,0.00513400,0.00425300,0.00434800,122519.60000000,1637884799999,560.04112060,744,49131.90000000,231.91696280,0
2021-11-26,0.00435500,0.00441600,0.00368400,0.00395600,259413.50000000,1637971199999,1040.97942870,1359,66167.50000000,271.26727130,0
2021-11-27,0.00400100,0.00411000,0.00367600,0.00375500,74240.30000000,1638057599999,286.16748310,505,32487.10000000,126.23002900,0
2021-11-28,0.00376400,0.00386400,0.00359000,0.00382600,185805.50000000,1638143999999,702.61628600,1042,123114.40000000,469.58114400,0
2021-11-29,0.00382400,0.00412100,0.00367800,0.00382300,120755.80000000,1638230399999,464.61184820,821,61948.80000000,238.10780470,0
2021-11-30,0.00384400,0.00400000,0.00364400,0.00365300,60764.20000000,1638316799999,231.21708310,420,27354.00000000,104.64475050,0
2021-12-01,0.00368300,0.00409400,0.00368300,0.00386600,100490.60000000,1638403199999,389.30877540,716,44746.50000000,172.76123160,0
2021-12-02,0.00383300,0.00390300,0.00364200,0.00379400,108437.60000000,1638489599999,409.63367750,689,49339.00000000,187.88964740,0
2021-12-03,0.00380800,0.00395100,0.00360700,0.00366800,48191.10000000,1638575999999,182.41612370,389,28292.90000000,107.67085560,0
2021-12-04,0.00366900,0.00369700,0.00268000,0.00312700,169787.60000000,1638662399999,544.65502740,819,47915.60000000,154.99671910,0
2021-12-05,0.00315000,0.00327200,0.00281100,0.00292500,79039.30000000,1638748799999,235.45926720,501,32010.90000000,95.43226660,0
2021-12-06,0.00280500,0.00285800,0.00255300,0.00274400,152882.50000000,1638835199999,418.67085390,756,73905.90000000,203.22198660,0
2021-12-07,0.00273500,0.00322500,0.00267100,0.00286900,108162.50000000,1638921599999,309.64262580,540,61550.20000000,175.99006320,0
2021-12-08,0.00284300,0.00299700,0.00271000,0.00273200,49640.40000000,1639007999999,140.73380810,289,24014.20000000,68.84293580,0
2021-12-09,0.00273200,0.00289500,0.00258500,0.00258500,111027.80000000,1639094399999,300.03912260,539,46159.40000000,126.63045340,0
2021-12-10,0.00259600,0.00276800,0.00245900,0.00268100,143272.40000000,1639180799999,370.51339970,687,90014.80000000,234.36565590,0
2021-12-11,0.00265900,0.00312600,0.00265300,0.00290200,54757.90000000,1639267199999,161.26938810,507,22995.00000000,67.02601670,0
2021-12-12,0.00291000,0.00301600,0.00280000,0.00288700,39607.30000000,1639353599999,114.55503010,211,19473.50000000,56.65643700,0
2021-12-13,0.00290000,0.00290000,0.00265500,0.00267100,57672.60000000,1639439999999,158.91708220,347,19093.30000000,52.85123890,0
2021-12-14,0.00268300,0.00295200,0.00261300,0.00280100,40431.50000000,1639526399999,111.69759370,228,24743.00000000,68.83896460,0
2021-12-15,0.00283600,0.00291200,0.00270800,0.00290200,75377.90000000,1639612799999,210.27705070,274,26769.50000000,74.46800590,0
2021-12-16,0.00290200,0.00300000,0.00287800,0.00297100,9018.70000000,1639699199999,26.27434330,65,3835.60000000,11.21670950,0
2021-12-17,0.00294200,0.00331900,0.00292400,0.00307700,59253.70000000,1639785599999,183.75667130,442,24162.80000000,75.34462400,0
2021-12-18,0.00306000,0.00315900,0.00290500,0.00292500,16688.60000000,1639871999999,50.77731000,134,5868.10000000,17.97710300,0
2021-12-19,0.00293500,0.00296400,0.00286600,0.00291900,16554.70000000,1639958399999,48.13840320,157,7504.00000000,21.86649250,0
2021-12-20,0.00290700,0.00297100,0.00274500,0.00287700,29673.90000000,1640044799999,84.75732800,221,14782.70000000,42.59327050,0
2021-12-21,0.00289600,0.00310900,0.00285000,0.00307800,17816.50000000,1640131199999,51.97902660,174,7071.20000000,20.56633680,0
2021-12-22,0.00306700,0.00308800,0.00296100,0.00300400,16071.80000000,1640217599999,48.62813870,130,5619.70000000,17.05846570,0
2021-12-23,0.00299700,0.00330300,0.00299700,0.00319600,25393.00000000,1640303999999,79.89057140,225,13502.50000000,42.45242510,0
2021-12-24,0.00317700,0.00336800,0.00305700,0.00312800,29120.30000000,1640390399999,92.87766340,257,13362.90000000,43.03158070,0
