timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-25,0.00004670,0.00006380,0.00004228,0.00004382,1001261.22000000,1643155199999,45.81448789,7721,535010.65000000,24.59902363,0
2022-01-26,0.00004377,0.00004432,0.00004216,0.00004302,224859.04000000,1643241599999,9.72266586,2492,106539.93000000,4.60556521,0
2022-01-27,0.00004309,0.00004347,0.00003764,0.00003780,229083.15000000,1643327999999,9.23605174,2265,93152.28000000,3.75029906,0
2022-01-28,0.00003787,0.00003820,0.00003450,0.00003542,427589.26000000,1643414399999,15.42200349,3200,220736.66000000,7.97863499,0
2022-01-29,0.00003552,0.00004425,0.00003532,0.00004105,794605.65000000,1643500799999,31.33545627,7586,406717.18000000,16.01344499,0
2022-01-30,0.00004098,0.00004335,0.00003999,0.00004047,257034.08000000,1643587199999,10.72529712,2992,118717.37000000,4.97440363,0
2022-01-31,0.00004049,0.00004084,0.00003930,0.00004017,121007.96000000,1643673599999,4.85695889,1297,61036.34000000,2.45702242,0
2022-02-01,0.00004020,0.00004087,0.00003986,0.00004003,69507.06000000,1643759999999,2.80404185,1048,35582.46000000,1.43882709,0
2022-02-02,0.00004006,0.00004034,0.00003662,0.00003666,224617.63000000,1643846399999,8.68702533,1685,55791.82000000,2.17929055,0
2022-02-03,0.00003667,0.00003669,0.00003538,0.00003602,163258.18000000,1643932799999,5.89802788,1385,74298.05000000,2.68890420,0
2022-02-04,0.00003611,0.00003613,0.00003401,0.00003419,83066.41000000,1644019199999,2.91055156,1124,27276.90000000,0.95595528,0
2022-02-05,0.00003422,0.00003505,0.00003378,0.00003409,70522.98000000,1644105599999,2.43099102,814,32890.87000000,1.13944812,0
2022-02-06,0.00003409,0.00003469,0.00003337,0.00003343,48655.29000000,1644191999999,1.65907141,592,23708.45000000,0.81235334,0
2022-02-07,0.00003356,0.00003658,0.00003323,0.00003658,181495.37000000,1644278399999,6.27814191,1921,104565.68000000,3.64183222,0
2022-02-08,0.00003650,0.00003797,0.00003541,0.00003675,333045.13000000,1644364799999,12.12417469,3482,192681.06000000,7.03209105,0
2022-02-09,0.00003677,0.00004435,0.00003634,0.00003983,462991.94000000,1644451199999,18.16214347,5868,267705.46000000,10.47277098,0
2022-02-10,0.00003983,0.00004477,0.00003948,0.00004290,868600.45000000,1644537599999,36.37171523,8023,463174.62000000,19.42537975,0
2022-02-11,0.00004295,0.00004499,0.00003947,0.00003994,171967.09000000,1644623999999,7.40218933,1963,69943.97000000,3.04261389,0
2022-02-12,0.00003995,0.00004015,0.00003748,0.00003980,121162.33000000,1644710399999,4.69310661,1369,66166.46000000,2.57077478,0
2022-02-13,0.00003986,0.00004989,0.00003960,0.00004576,726831.36000000,1644796799999,32.77429525,6730,323635.89000000,14.58001595,0
2022-02-14,0.00004593,0.00005290,0.00004444,0.00005065,477275.71000000,1644883199999,23.00714296,3932,214471.46000000,10.27761703,0
2022-02-15,0.00005046,0.00005583,0.00004836,0.00004883,570149.94000000,1644969599999,29.35836012,4949,337720.30000000,17.34578064,0
2022-02-16,0.00004881,0.00004902,0.00004694,0.00004736,126258.95000000,1645055999999,6.07948131,1374,61636.05000000,2.97387489,0
2022-02-17,0.00004749,0.00005015,0.00004741,0.00004832,206139.67000000,1645142399999,10.08440708,1558,116993.44000000,5.71418704,0
2022-02-18,0.00004844,0.00005794,0.00004810,0.00005701,637012.61000000,1645228799999,34.05079076,5791,336639.16000000,17.93140000,0
2022-02-19,0.00005707,0.00006914,0.00005633,0.00006357,1447691.88000000,1645315199999,91.94942499,13958,592435.96000000,37.64622105,0
2022-02-20,0.00006340,0.00006409,0.00005580,0.00005715,396427.38000000,1645401599999,23.48429804,4050,134937.10000000,8.01941772,0
2022-02-21,0.00005737,0.00006692,0.00005679,0.00006478,364708.93000000,1645487999999,22.45114893,3468,138159.03000000,8.55415987,0
2022-02-22,0.00006475,0.00007947,0.00006347,0.00007517,1247015.57000000,1645574399999,88.62064477,11591,495822.87000000,35.31713281,0
2022-02-23,0.00007522,0.00008165,0.00007081,0.00007692,1199511.86000000,1645660799999,91.49399392,11196,609709.90000000,46.63980993,0
2022-02-24,0.00007695,0.00008716,0.00007560,0.00008680,997937.03000000,1645747199999,80.56191519,8419,324373.53000000,26.19347643,0
2022-02-25,0.00008648,0.00009600,0.00008453,0.00009493,961013.49000000,1645833599999,85.86155266,9194,393341.30000000,35.23561122,0
2022-02-26,0.00009507,0.00010190,0.00009106,0.00009591,699523.31000000,1645919999999,67.72747591,6695,213612.83000000,20.66939718,0
2022-02-27,0.00009628,0.00010130,0.00009100,0.00009730,657629.72000000,1646006399999,63.28496653,6366,231877.69000000,22.36744009,0
2022-02-28,0.00009730,0.00009818,0.00008023,0.00008128,657908.14000000,1646092799999,59.02364816,5701,199675.94000000,17.73382876,0
2022-03-01,0.00008141,0.00009500,0.00007939,0.00008403,643798.49000000,1646179199999,53.52234998,5517,287701.12000000,24.00264983,0
2022-03-02,0.00008417,0.00009933,0.00008293,0.00009921,751878.93000000,1646265599999,68.53208685,6378,246168.29000000,22.58891543,0
2022-03-03,0.00009930,0.00011490,0.00009930,0.00011011,2041828.79000000,1646351999999,219.99712865,20050,845764.36000000,91.15559554,0
