timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-26,7.95000000,11.00000000,1.70100000,9.31000000,2363269.18000000,1614383999999,21446757.70626000,7787,1134036.58000000,10326766.75775000,0
2021-02-27,9.34300000,11.14700000,9.12400000,9.89200000,4696670.59000000,1614470399999,48552657.13795000,15750,2248507.02000000,23259655.97217000,0
2021-02-28,9.89200000,10.21500000,8.81100000,9.84000000,3514399.01000000,1614556799999,33354217.78036000,10558,1734542.94000000,16441344.02408000,0
2021-03-01,9.89700000,9.93000000,9.16200000,9.41100000,2664269.45000000,1614643199999,25189252.15272000,9653,1132599.29000000,10712973.89731000,0
2021-03-02,9.41700000,9.44000000,8.69300000,9.04000000,3534377.84000000,1614729599999,31779886.23604000,13833,1452179.64000000,13054157.20077000,0
2021-03-03,9.03500000,9.22900000,8.90800000,9.00100000,2636100.37000000,1614815999999,23967086.95547000,10745,1362470.50000000,12403384.55236000,0
2021-03-04,9.00100000,9.06700000,8.06200000,8.40900000,3965269.53000000,1614902399999,34173730.30819000,14204,1833865.55000000,15789630.38750000,0
2021-03-05,8.40900000,9.08600000,7.89800000,8.76200000,4390306.04000000,1614988799999,37894221.40197000,13830,2104051.68000000,18188875.38976000,0
2021-03-06,8.80600000,8.95400000,8.27700000,8.55000000,2513927.51000000,1615075199999,21359661.66775000,9914,1078903.14000000,9184410.15330000,0
2021-03-07,8.56000000,8.59000000,8.31000000,8.43100000,2153677.40000000,1615161599999,18179326.85413000,8736,1046045.60000000,8838141.57259000,0
2021-03-08,8.43100000,8.72000000,8.37600000,8.46200000,2867153.47000000,1615247999999,24365995.83670000,10831,1616260.70000000,13747943.49896000,0
2021-03-09,8.46200000,9.20000000,8.38000000,8.98700000,4816709.28000000,1615334399999,42429465.90542000,17771,2468221.78000000,21738925.09792000,0
2021-03-10,8.99900000,9.08500000,8.40400000,8.55200000,2105748.07000000,1615420799999,18571901.78014000,10866,1032492.26000000,9130472.49019000,0
2021-03-11,8.56500000,8.58000000,8.27000000,8.40500000,2041875.96000000,1615507199999,17146149.14954000,10743,928397.17000000,7801485.43916000,0
2021-03-12,8.41700000,8.47900000,5.90000000,7.81800000,3767696.95000000,1615593599999,30605547.28310000,14789,1871000.57000000,15208136.90810000,0
2021-03-13,7.84900000,8.94000000,7.50000000,8.26100000,5225383.02000000,1615679999999,43543316.10122000,16037,3070249.59000000,25521352.59966000,0
2021-03-14,8.26100000,8.31900000,8.02000000,8.02000000,2513484.49000000,1615766399999,20477233.40802000,11219,1293900.89000000,10553758.94062000,0
2021-03-15,8.02000000,8.15000000,7.66600000,7.91400000,2805063.95000000,1615852799999,22217997.14261000,12567,1359372.43000000,10778604.60909000,0
2021-03-16,7.91400000,9.70000000,7.71900000,9.37800000,14694799.55000000,1615939199999,131763354.15563000,45445,7652512.08000000,68532079.91247000,0
2021-03-17,9.39000000,10.78800000,9.03100000,10.26300000,13568456.78000000,1616025599999,132589194.24277000,47535,6842010.08000000,66693783.37427000,0
2021-03-18,10.29900000,10.98900000,9.05200000,9.13200000,15573151.08000000,1616111999999,157741233.71141000,55807,7318364.19000000,74269159.68782000,0
2021-03-19,9.12000000,9.77700000,8.80000000,9.49900000,11593602.41000000,1616198399999,108494863.54710000,42864,5986741.93000000,56162955.66849000,0
2021-03-20,9.48600000,9.53300000,8.90200000,8.91400000,5579117.75000000,1616284799999,51392151.67354000,22800,2716837.14000000,25051825.68997000,0
2021-03-21,8.91400000,9.55700000,8.75600000,9.17700000,6327650.07000000,1616371199999,58080730.30437000,23054,3541249.79000000,32603485.55526000,0
2021-03-22,9.17700000,9.40700000,8.45100000,8.76200000,5400108.14000000,1616457599999,49117966.39216000,21063,2438112.13000000,22228194.39807000,0
2021-03-23,8.76200000,9.31000000,8.66000000,8.91600000,4907048.15000000,1616543999999,44329789.56511000,16291,2516704.22000000,22786982.99869000,0
2021-03-24,8.91600000,9.25000000,8.54000000,8.71400000,7322436.06000000,1616630399999,65860695.31486000,20225,3636698.47000000,32801171.91259000,0
2021-03-25,8.71300000,9.32700000,8.61100000,8.86600000,7119838.79000000,1616716799999,64270268.80036000,21361,3697342.26000000,33458749.05840000,0
2021-03-26,8.86400000,10.35000000,8.86400000,9.66000000,12787041.24000000,1616803199999,123622950.88465000,34914,6882300.55000000,66437031.79725000,0
2021-03-27,9.65800000,9.84500000,9.24100000,9.36500000,4143707.96000000,1616889599999,39305186.84723000,15608,1955066.22000000,18565776.04380000,0
2021-03-28,9.37100000,9.66700000,9.31400000,9.46300000,3295414.09000000,1616975999999,31164243.33280000,11215,1698832.92000000,16073564.33850000,0
2021-03-29,9.46400000,9.75900000,9.39900000,9.60200000,5781826.15000000,1617062399999,55444402.90578000,14824,2989661.57000000,28692215.83245000,0
2021-03-30,9.60200000,10.10200000,9.50900000,9.98500000,7915367.16000000,1617148799999,78395890.77484000,21951,4201797.27000000,41625431.10205000,0
2021-03-31,9.97500000,10.05600000,9.65000000,9.91100000,5989787.42000000,1617235199999,59206911.53773000,18251,3078682.89000000,30448738.06316000,0
2021-04-01,9.91000000,9.98000000,9.71500000,9.74400000,4624757.97000000,1617321599999,45527225.86018000,15231,2114827.26000000,20827663.33011000,0
2021-04-02,9.74600000,10.15200000,9.71300000,9.71300000,6901284.61000000,1617407999999,68145323.11525000,20272,3421062.78000000,33824020.33013000,0
2021-04-03,9.71500000,10.20000000,9.58000000,9.65200000,7167358.93000000,1617494399999,71464783.35517000,22388,4174900.22000000,41681662.68582000,0
2021-04-04,9.65200000,9.86000000,9.57500000,9.74000000,4948839.78000000,1617580799999,48239369.56377000,16081,2368524.02000000,23098726.32261000,0
2021-04-05,9.74600000,10.14400000,9.58000000,10.05800000,7675991.17000000,1617667199999,75755372.98525000,23364,4444512.35000000,43893253.06930000,0
2021-04-06,10.04800000,11.26900000,9.94500000,10.41200000,10732551.03000000,1617753599999,113151461.23743000,32818,5511755.12000000,57972145.52595000,0
2021-04-07,10.41800000,10.84100000,9.75000000,9.75000000,5092313.26000000,1617839999999,52064998.40008000,16956,2513130.90000000,25709585.47998000,0
2021-04-08,9.77600000,10.14100000,9.74000000,10.00100000,3716272.56000000,1617926399999,37064253.15772000,13983,1910279.70000000,19065024.86153000,0
2021-04-09,10.01400000,10.15300000,9.86300000,9.96000000,2796600.56000000,1618012799999,27967650.34830000,10578,1470961.39000000,14717018.46937000,0
2021-04-10,9.96000000,10.29000000,9.88200000,9.99600000,4588620.24000000,1618099199999,46191727.44641000,13920,2428264.64000000,24473256.69919000,0
2021-04-11,9.99800000,10.62000000,9.88100000,10.38400000,8468338.78000000,1618185599999,87170474.51465000,20370,4271316.37000000,43971605.47430000,0
2021-04-12,10.40500000,11.07200000,10.39500000,10.74000000,6564834.64000000,1618271999999,70415869.76085000,19456,3471071.43000000,37252170.19939000,0
2021-04-13,10.74000000,11.59600000,10.50200000,11.42100000,7797718.11000000,1618358399999,86876535.78928000,24290,4095254.30000000,45613783.56422000,0
2021-04-14,11.44200000,12.65000000,11.00000000,11.78500000,10085324.93000000,1618444799999,119837803.09812000,32262,4769376.34000000,56646917.85581000,0
2021-04-15,11.78600000,12.10000000,11.46700000,11.85700000,5154730.13000000,1618531199999,60965256.26127000,19483,2673667.48000000,31634772.50717000,0
2021-04-16,11.90000000,12.17100000,9.86000000,11.41200000,6236383.36000000,1618617599999,71460421.20398000,25340,3281341.25000000,37644403.83061000,0
2021-04-17,11.41200000,11.74000000,11.05900000,11.20900000,4248945.79000000,1618703999999,48444890.26710000,19473,2073017.98000000,23649330.69861000,0
2021-04-18,11.20900000,11.30000000,8.01200000,10.51800000,5547265.00000000,1618790399999,56442302.87579000,22972,2810812.61000000,28638679.20136000,0
2021-04-19,10.53500000,10.86800000,9.68100000,9.83000000,4447431.71000000,1618876799999,45750806.87161000,18414,2131683.70000000,21923270.37277000,0
