timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-17,28882.00,35000.00,26020.00,27489.00,224968.59000000,1631923199999,6184307391.80,335,107095.37000000,2952427556.35,0
2021-09-18,27566.00,31742.00,26200.00,29656.00,177972.14000000,1632009599999,4957382981.91,830,80361.64000000,2249502745.50,0
2021-09-19,30180.00,33188.00,26887.00,28366.00,31253.86000000,1632095999999,910303935.42,420,14948.48000000,450783026.42,0
2021-09-20,27946.00,28265.00,22276.00,24142.00,234071.43000000,1632182399999,5828461432.03,1065,120449.15000000,3002282615.90,0
2021-09-21,23857.00,26340.00,22000.00,22600.00,41293.36000000,1632268799999,1010252625.65,926,17295.88000000,430103727.48,0
2021-09-22,22889.00,27282.00,22600.00,26270.00,19777.22000000,1632355199999,489349606.96,584,10448.93000000,263521757.76,0
2021-09-23,26415.00,29237.00,21200.00,28500.00,115778.75000000,1632441599999,2826608993.21,1131,10951.93000000,285714734.61,0
2021-09-24,28495.00,28495.00,23148.00,25678.00,69633.46000000,1632527999999,1792351340.82,944,28025.20000000,723320114.29,0
2021-09-25,25550.00,26086.00,24204.00,24998.00,35554.30000000,1632614399999,892917122.97,576,13998.73000000,350103937.75,0
2021-09-26,24760.00,25550.00,22710.00,25550.00,26061.92000000,1632700799999,630775835.47,582,6016.50000000,147421701.29,0
2021-09-27,25550.00,26671.00,23000.00,23959.00,26357.54000000,1632787199999,676391026.50,681,9166.24000000,238312708.81,0
2021-09-28,24102.00,24762.00,22261.00,22261.00,20907.35000000,1632873599999,489440142.83,624,4585.08000000,110049171.68,0
2021-09-29,22635.00,25445.00,22225.00,23050.00,30075.03000000,1632959999999,708544878.26,648,12662.17000000,302741796.36,0
2021-09-30,23049.00,23736.00,22523.00,23373.00,136254.64000000,1633046399999,3144423168.86,890,58818.03000000,1361235494.77,0
2021-10-01,23373.00,26000.00,22876.00,25340.00,353589.04000000,1633132799999,8869054175.73,1536,204289.21000000,5133585357.59,0
2021-10-02,25339.00,27800.00,24450.00,25400.00,529565.97000000,1633219199999,13885836012.22,1268,310451.03000000,8171033703.85,0
2021-10-03,25400.00,28358.00,24676.00,28350.00,34173.17000000,1633305599999,913586946.72,754,16705.71000000,449349707.86,0
2021-10-04,27900.00,29718.00,27002.00,27669.00,55350.10000000,1633391999999,1557207101.12,1000,25646.70000000,724483965.50,0
2021-10-05,27668.00,29309.00,27400.00,27945.00,857519.55000000,1633478399999,24095312189.41,1671,471349.50000000,13333681521.30,0
2021-10-06,27945.00,28184.00,25225.00,25903.00,48035.65000000,1633564799999,1285358388.87,1275,21749.83000000,583849496.74,0
2021-10-07,25903.00,27517.00,25002.00,26815.00,46030.28000000,1633651199999,1210082136.07,1312,22974.58000000,608296313.67,0
2021-10-08,26815.00,28400.00,26815.00,26927.00,33759.23000000,1633737599999,932453758.21,978,17793.91000000,493133642.84,0
2021-10-09,27100.00,27706.00,26508.00,26899.00,46514.32000000,1633823999999,1255516495.33,833,19196.26000000,519397799.73,0
2021-10-10,26803.00,26899.00,25154.00,25284.00,18909.03000000,1633910399999,496913968.71,574,6219.86000000,164253890.14,0
2021-10-11,25154.00,26040.00,24065.00,24473.00,21814.88000000,1633996799999,550412234.41,582,5219.79000000,133465335.65,0
2021-10-12,24475.00,25400.00,22915.00,24887.00,323421.78000000,1634083199999,7922039254.32,1319,144100.88000000,3557151233.26,0
2021-10-13,24887.00,26197.00,24066.00,26087.00,233244.56000000,1634169599999,5722497841.91,866,114879.59000000,2828196171.64,0
2021-10-14,26086.00,26600.00,25148.00,25449.00,32129.97000000,1634255999999,832391026.54,690,15731.22000000,408441476.31,0
2021-10-15,25400.00,25400.00,24350.00,24609.00,22355.99000000,1634342399999,554810067.72,758,5836.69000000,145264185.38,0
2021-10-16,24609.00,25999.00,24432.00,25258.00,54987.49000000,1634428799999,1388866447.05,923,26234.58000000,664800311.67,0
2021-10-17,25258.00,26550.00,24346.00,24811.00,43432.35000000,1634515199999,1111648775.27,948,19507.63000000,503160345.77,0
2021-10-18,24863.00,25115.00,24178.00,24500.00,26478.58000000,1634601599999,653855623.21,803,9680.97000000,240045697.93,0
2021-10-19,24500.00,25000.00,23750.00,24061.00,25340.87000000,1634687999999,617166890.56,660,9350.62000000,228793309.47,0
2021-10-20,24037.00,25410.00,23750.00,24935.00,151648.04000000,1634774399999,3764669312.64,1179,80849.89000000,2010519261.92,0
2021-10-21,24900.00,26446.00,24608.00,25225.00,537559.23000000,1634860799999,13603602756.63,2551,242459.36000000,6189306962.87,0
2021-10-22,25306.00,27300.00,25058.00,26255.00,399998.44000000,1634947199999,10408442646.33,2308,196137.61000000,5169284186.68,0
2021-10-23,26285.00,27400.00,26162.00,26911.00,35496.00000000,1635033599999,947114430.19,890,14839.91000000,396125640.60,0
2021-10-24,26953.00,27000.00,25162.00,25637.00,20052.02000000,1635119999999,524571001.81,747,6848.02000000,180501486.95,0
2021-10-25,25637.00,29224.00,25551.00,28857.00,1207373.17000000,1635206399999,34010737217.58,3784,556731.10000000,15870239442.89,0
2021-10-26,28857.00,29673.00,27576.00,28905.00,301791.75000000,1635292799999,8641784178.61,2203,126688.55000000,3654490561.25,0
2021-10-27,28835.00,29543.00,24200.00,25711.00,50146.89000000,1635379199999,1335116663.21,1687,19969.24000000,532957701.25,0
2021-10-28,25713.00,27000.00,25000.00,26164.00,1142908.03000000,1635465599999,29907208350.68,4392,533794.39000000,14103906595.53,0
2021-10-29,26164.00,27900.00,26079.00,26500.00,359520.69000000,1635551999999,9666282072.41,1916,177170.50000000,4817707742.43,0
2021-10-30,26500.00,26613.00,25321.00,25715.00,26182.89000000,1635638399999,679374856.96,644,4186.38000000,108565813.46,0
2021-10-31,25867.00,26400.00,25000.00,25992.00,23086.49000000,1635724799999,594227794.40,798,11514.06000000,298667565.98,0
2021-11-01,25992.00,27000.00,25223.00,26007.00,670597.77000000,1635811199999,17581055941.75,3454,292404.24000000,7778615157.35,0
2021-11-02,26024.00,27579.00,25700.00,26363.00,1234274.31000000,1635897599999,32832951987.81,4922,591747.22000000,15866548560.18,0
2021-11-03,26366.00,28290.00,25919.00,27510.00,309454.05000000,1635983999999,8428687236.50,2052,146681.07000000,4025551325.25,0
2021-11-04,27510.00,28000.00,26101.00,26705.00,827722.16000000,1636070399999,22094578050.57,2932,407732.82000000,11010673485.45,0
2021-11-05,26705.00,27500.00,26300.00,26500.00,1296884.77000000,1636156799999,34669027164.70,2679,637073.29000000,17221707382.49,0
2021-11-06,26418.00,26724.00,25536.00,26218.00,21770.02000000,1636243199999,571353942.81,745,7903.42000000,208218299.17,0
2021-11-07,26218.00,26750.00,26098.00,26688.00,20538.09000000,1636329599999,542529851.81,509,9106.04000000,241112902.34,0
2021-11-08,26640.00,29706.00,26313.00,29217.00,44139.99000000,1636415999999,1226532182.58,1652,28783.62000000,803630803.18,0
2021-11-09,29209.00,29224.00,27551.00,27780.00,21103.86000000,1636502399999,595385366.72,981,6399.65000000,181021945.23,0
2021-11-10,27780.00,32774.00,26000.00,27857.00,96324.71000000,1636588799999,2808307718.64,3820,45815.56000000,1341114675.90,0
2021-11-11,27856.00,29535.00,26968.00,29002.00,168491.21000000,1636675199999,4853035388.47,2642,76158.43000000,2198160463.39,0
2021-11-12,29103.00,33510.00,28739.00,30693.00,100777.77000000,1636761599999,3154711030.44,3727,45648.64000000,1429119185.60,0
2021-11-13,30577.00,30816.00,29164.00,29750.00,64632.42000000,1636847999999,1927312498.12,1787,27253.34000000,815122564.77,0
2021-11-14,29750.00,30144.00,27500.00,28274.00,99389.85000000,1636934399999,2834081871.96,2102,14411.91000000,411610318.57,0
2021-11-15,28364.00,28577.00,26579.00,27021.00,73841.63000000,1637020799999,2043602133.10,2345,29607.69000000,821487516.31,0
2021-11-16,27020.00,27020.00,22500.00,24689.00,144547.56000000,1637107199999,3590294528.05,3047,71833.79000000,1785093674.09,0
2021-11-17,24940.00,25308.00,22845.00,23808.00,47587.19000000,1637193599999,1136361452.13,1239,18101.23000000,433495369.11,0
2021-11-18,23808.00,42457.00,22722.00,26639.00,333122.34000000,1637279999999,10175199761.78,10818,172572.12000000,5309068698.63,0
2021-11-19,26517.00,27404.00,25176.00,26873.00,42619.41000000,1637366399999,1114763907.61,2118,19271.64000000,503912577.60,0
2021-11-20,27020.00,27284.00,25235.00,26303.00,47274.87000000,1637452799999,1238664006.70,1511,15395.67000000,404214450.66,0
2021-11-21,26303.00,27000.00,25539.00,26249.00,34247.61000000,1637539199999,899504094.87,1327,17805.78000000,469244575.09,0
2021-11-22,26281.00,26340.00,24600.00,24900.00,25027.87000000,1637625599999,632110025.32,896,10669.05000000,269598066.57,0
2021-11-23,24900.00,26460.00,24384.00,26287.00,31970.29000000,1637711999999,803238688.05,1057,11195.67000000,283432552.45,0
2021-11-24,26287.00,26784.00,24680.00,24963.00,28945.18000000,1637798399999,745432869.48,989,12395.85000000,322122226.00,0
2021-11-25,24962.00,26304.00,24750.00,26084.00,19299.84000000,1637884799999,495612909.74,838,10303.10000000,264236760.88,0
2021-11-26,26085.00,26093.00,23149.00,23263.00,37370.59000000,1637971199999,913030752.36,1208,14511.44000000,359359525.17,0
2021-11-27,23342.00,25000.00,23342.00,24184.00,17984.67000000,1638057599999,438689722.34,900,9492.12000000,231611144.68,0
2021-11-28,24185.00,24796.00,22942.00,24673.00,19338.82000000,1638143999999,458256087.06,885,6509.26000000,155901986.32,0
2021-11-29,24684.00,26250.00,24375.00,25437.00,31388.85000000,1638230399999,797100205.23,899,15646.04000000,398052169.79,0
2021-11-30,25588.00,26980.00,24998.00,26085.00,526092.56000000,1638316799999,13812382769.69,2539,281964.15000000,7433173422.67,0
2021-12-01,26085.00,29078.00,26049.00,28321.00,29392.95000000,1638403199999,814818643.93,2485,15175.77000000,421544878.01,0
2021-12-02,28215.00,29431.00,26745.00,27239.00,36262.08000000,1638489599999,994778451.92,2222,10800.00000000,300058127.37,0
2021-12-03,27206.00,28026.00,24809.00,25553.00,28668.72000000,1638575999999,766159587.38,1535,12160.29000000,327811472.71,0
2021-12-04,25430.00,25430.00,19192.00,24374.00,66634.41000000,1638662399999,1520272231.49,1859,22626.94000000,517666645.69,0
