timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-29,0.53480000,1.92660000,0.53480000,1.16330000,441107921.00000000,1635551999999,544589814.33970000,1117270,221022906.00000000,272906916.77510000,0
2021-10-30,1.16230000,1.46000000,1.02690000,1.04580000,210400152.00000000,1635638399999,260881158.29520000,566973,108056428.00000000,134425137.09600000,0
2021-10-31,1.04590000,1.15000000,0.90920000,0.91420000,37438608.00000000,1635724799999,38007555.00590000,102648,17965351.00000000,18278775.09620000,0
2021-11-01,0.91420000,0.95000000,0.80000000,0.86880000,13997045.00000000,1635811199999,12481931.79330000,39814,6887013.00000000,6151629.89290000,0
2021-11-02,0.86840000,0.90690000,0.85000000,0.86150000,9441894.00000000,1635897599999,8227376.19090000,24294,4523292.00000000,3945876.29550000,0
2021-11-03,0.86300000,0.86510000,0.78460000,0.78990000,9024532.00000000,1635983999999,7418034.45520000,19749,4039678.00000000,3323099.03430000,0
2021-11-04,0.78970000,0.80860000,0.72300000,0.75280000,9847682.00000000,1636070399999,7496077.37130000,21964,4686986.00000000,3570471.45440000,0
2021-11-05,0.75110000,0.81990000,0.72570000,0.74000000,9119365.00000000,1636156799999,7007006.35250000,19724,4608803.00000000,3545699.71850000,0
2021-11-06,0.73930000,1.09620000,0.72480000,0.84720000,57169853.00000000,1636243199999,52676183.93770000,141051,28539993.00000000,26308232.72450000,0
2021-11-07,0.84900000,0.93470000,0.78540000,0.81960000,28113122.00000000,1636329599999,23668345.63200000,63165,13603308.00000000,11477301.11070000,0
2021-11-08,0.81770000,0.82060000,0.77770000,0.78490000,5345855.00000000,1636415999999,4243074.40290000,13396,2557666.00000000,2032234.36730000,0
2021-11-09,0.78660000,0.82850000,0.77870000,0.78220000,5109582.00000000,1636502399999,4080064.56190000,11751,2583435.00000000,2067702.99540000,0
2021-11-10,0.78180000,0.80180000,0.72100000,0.74430000,4366391.00000000,1636588799999,3345763.40120000,11104,1915355.00000000,1467981.00430000,0
2021-11-11,0.74190000,0.96890000,0.73500000,0.78930000,27551353.00000000,1636675199999,23463551.59360000,63539,14139127.00000000,12068866.20860000,0
2021-11-12,0.78790000,0.84000000,0.75660000,0.80420000,8493685.00000000,1636761599999,6772186.18860000,20385,3882960.00000000,3105731.98730000,0
2021-11-13,0.80260000,0.82180000,0.77960000,0.78440000,4460449.00000000,1636847999999,3542424.03130000,10270,1966492.00000000,1565313.19190000,0
2021-11-14,0.78440000,0.80170000,0.76600000,0.77280000,2618062.00000000,1636934399999,2042930.80070000,6701,1175183.00000000,917992.18890000,0
2021-11-15,0.77280000,0.79390000,0.75810000,0.76000000,2508610.00000000,1637020799999,1938338.09830000,6592,1167092.00000000,902977.32800000,0
2021-11-16,0.76020000,0.86670000,0.69240000,0.78940000,17115232.00000000,1637107199999,13397074.55170000,46321,8797918.00000000,6897950.04580000,0
2021-11-17,0.78990000,0.84860000,0.75200000,0.75980000,8461392.00000000,1637193599999,6698205.55710000,21768,3962764.00000000,3141706.01240000,0
2021-11-18,0.75970000,0.79010000,0.69880000,0.70350000,4078014.00000000,1637279999999,3024459.87410000,9911,1893141.00000000,1407163.14430000,0
2021-11-19,0.70390000,0.74950000,0.68190000,0.73260000,2709964.00000000,1637366399999,1953957.93850000,5865,1220701.00000000,880888.22800000,0
2021-11-20,0.73280000,0.80000000,0.71270000,0.75320000,6775145.00000000,1637452799999,5098616.29560000,16418,3604001.00000000,2721185.83440000,0
2021-11-21,0.75140000,0.84650000,0.73170000,0.77820000,10744989.00000000,1637539199999,8417062.41630000,28101,5287098.00000000,4156839.63850000,0
2021-11-22,0.77900000,0.81900000,0.74360000,0.75360000,6183490.00000000,1637625599999,4777444.58000000,18532,2942245.00000000,2276926.17800000,0
2021-11-23,0.75060000,0.77860000,0.74510000,0.76130000,2876029.00000000,1637711999999,2184271.02290000,10222,1377050.00000000,1046451.52190000,0
2021-11-24,0.76260000,0.76990000,0.69820000,0.71300000,3686016.00000000,1637798399999,2660998.50080000,10357,1655165.00000000,1194189.92350000,0
2021-11-25,0.71320000,0.76730000,0.71240000,0.74810000,4227605.00000000,1637884799999,3135684.36620000,13622,2135709.00000000,1585911.20840000,0
2021-11-26,0.74820000,0.76600000,0.67060000,0.67530000,4465071.00000000,1637971199999,3158544.96490000,13607,1979661.00000000,1402399.75660000,0
2021-11-27,0.67750000,0.78420000,0.67540000,0.72430000,7689906.00000000,1638057599999,5667239.13520000,22197,3849452.00000000,2839916.73050000,0
2021-11-28,0.72350000,0.72950000,0.66620000,0.72400000,3685914.00000000,1638143999999,2586555.45800000,10777,1769280.00000000,1240674.17800000,0
2021-11-29,0.72400000,0.75100000,0.70280000,0.72130000,3540616.00000000,1638230399999,2564604.18030000,11130,1845162.00000000,1338765.56950000,0
2021-11-30,0.72110000,0.74990000,0.70080000,0.73150000,3251575.00000000,1638316799999,2364640.38100000,11470,1589532.00000000,1158541.58210000,0
2021-12-01,0.73150000,0.79000000,0.71290000,0.72060000,5047090.00000000,1638403199999,3744639.05620000,18842,2391323.00000000,1775623.15790000,0
2021-12-02,0.71950000,0.77930000,0.69470000,0.74000000,7324902.00000000,1638489599999,5363610.93860000,23846,3537270.00000000,2590149.89470000,0
2021-12-03,0.74090000,0.91900000,0.72800000,0.72820000,30178923.00000000,1638575999999,24655867.79960000,91589,15484433.00000000,12696810.50180000,0
2021-12-04,0.72780000,0.72920000,0.53000000,0.62380000,7065971.00000000,1638662399999,4419664.78600000,19039,3335383.00000000,2080012.70760000,0
2021-12-05,0.62390000,0.63580000,0.55500000,0.58760000,2996923.00000000,1638748799999,1796347.83250000,8289,1525922.00000000,914587.37640000,0
2021-12-06,0.58720000,0.66900000,0.54010000,0.61140000,6545292.00000000,1638835199999,3886825.84080000,17114,3305509.00000000,1966288.13160000,0
2021-12-07,0.61010000,0.63500000,0.59000000,0.60510000,2313025.00000000,1638921599999,1423491.91220000,7330,1144278.00000000,704788.98580000,0
2021-12-08,0.60510000,0.63180000,0.59170000,0.61790000,4457433.00000000,1639007999999,2729199.16060000,6882,2231249.00000000,1364523.37500000,0
2021-12-09,0.61790000,0.62920000,0.56830000,0.57500000,4877941.00000000,1639094399999,2910512.61950000,7445,2425326.00000000,1445003.25490000,0
2021-12-10,0.57530000,0.60180000,0.54550000,0.54870000,4384180.00000000,1639180799999,2532308.55180000,6102,2161184.00000000,1249367.77350000,0
2021-12-11,0.54820000,0.58200000,0.54060000,0.57590000,3580927.00000000,1639267199999,2006171.99920000,4171,1890137.00000000,1057650.82700000,0
2021-12-12,0.57530000,0.60630000,0.56770000,0.60080000,4941621.00000000,1639353599999,2908802.75590000,4947,2350351.00000000,1383887.33510000,0
2021-12-13,0.60080000,0.60250000,0.51110000,0.53060000,4932273.00000000,1639439999999,2679547.18280000,8013,2390370.00000000,1298800.23000000,0
2021-12-14,0.53010000,0.58450000,0.52800000,0.56050000,10695347.00000000,1639526399999,5963048.48100000,18429,5985271.00000000,3342446.44700000,0
2021-12-15,0.55880000,0.56330000,0.51700000,0.55360000,5009560.00000000,1639612799999,2693144.61130000,6644,2603294.00000000,1399388.43080000,0
2021-12-16,0.55270000,0.57710000,0.55230000,0.55720000,3985286.00000000,1639699199999,2258560.83470000,4879,1943000.00000000,1100665.45110000,0
2021-12-17,0.55810000,0.57720000,0.53260000,0.54370000,5240809.00000000,1639785599999,2898261.10130000,6497,2578544.00000000,1425710.73980000,0
2021-12-18,0.54280000,0.59900000,0.53250000,0.55630000,6155668.00000000,1639871999999,3476255.06630000,8810,2996066.00000000,1690819.05390000,0
2021-12-19,0.55440000,0.59900000,0.54560000,0.55000000,5094235.00000000,1639958399999,2884231.48900000,9740,2464359.00000000,1396064.38550000,0
2021-12-20,0.54900000,0.56050000,0.53900000,0.55520000,4731970.00000000,1640044799999,2605214.39840000,6280,2399230.00000000,1320888.13860000,0
2021-12-21,0.55520000,0.57180000,0.54740000,0.56640000,3481029.00000000,1640131199999,1955792.56480000,3915,1713661.00000000,963485.61680000,0
2021-12-22,0.56640000,0.60000000,0.56460000,0.58630000,4853584.00000000,1640217599999,2808306.41590000,7466,2432757.00000000,1408887.51460000,0
2021-12-23,0.58630000,0.60500000,0.57270000,0.59560000,5000803.00000000,1640303999999,2927651.04760000,5974,2457768.00000000,1438783.64240000,0
2021-12-24,0.59590000,0.63930000,0.59020000,0.62590000,7200569.00000000,1640390399999,4378178.36650000,10570,3677973.00000000,2237292.57050000,0
2021-12-25,0.62550000,0.64920000,0.60370000,0.61250000,3700718.00000000,1640476799999,2272102.79360000,5587,1603381.00000000,984748.22980000,0
2021-12-26,0.61220000,0.62930000,0.60800000,0.62190000,4900552.00000000,1640563199999,3020743.65040000,4568,2391773.00000000,1473653.86930000,0
2021-12-27,0.62160000,0.68960000,0.62150000,0.64740000,7698683.00000000,1640649599999,4967995.21250000,13704,3720588.00000000,2398956.75950000,0
2021-12-28,0.64780000,0.65530000,0.55860000,0.58050000,3044810.00000000,1640735999999,1810954.34180000,7508,1379335.00000000,818459.60830000,0
2021-12-29,0.58030000,0.58680000,0.55210000,0.55570000,6034544.00000000,1640822399999,3489805.85190000,4762,2886708.00000000,1669116.51370000,0
2021-12-30,0.55460000,0.57860000,0.54790000,0.57010000,4865316.00000000,1640908799999,2739941.40040000,4119,2494652.00000000,1403763.83840000,0
2021-12-31,0.56990000,0.60170000,0.54980000,0.55460000,5702635.00000000,1640995199999,3262172.06290000,5034,2876697.00000000,1644023.56980000,0
2022-01-01,0.55470000,0.57340000,0.55470000,0.57290000,3673337.00000000,1641081599999,2073131.13570000,2952,1870319.00000000,1055696.27110000,0
2022-01-02,0.57340000,0.59070000,0.57170000,0.57990000,5026816.00000000,1641167999999,2922033.62390000,4469,2543525.00000000,1478187.76110000,0
2022-01-03,0.57960000,0.61320000,0.56880000,0.57980000,5994066.00000000,1641254399999,3490541.38900000,6419,3029412.00000000,1765420.42150000,0
2022-01-04,0.58040000,0.58280000,0.56130000,0.56130000,4523688.00000000,1641340799999,2599213.52940000,4282,2238859.00000000,1286895.18590000,0
2022-01-05,0.56130000,0.57460000,0.51420000,0.52760000,5968650.00000000,1641427199999,3309747.72430000,5816,2892362.00000000,1602710.43620000,0
