timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-18,8.85780000,11.91100000,8.85780000,9.54220000,287332.79000000,1647647999999,2686565.19812000,10894,141162.33000000,1320828.83867200,0
2022-03-19,9.51980000,10.30000000,7.60910000,9.13890000,280637.17000000,1647734399999,2670669.41541700,11236,140391.27000000,1335963.76500400,0
2022-03-20,9.13340000,10.24000000,8.24790000,9.21640000,363874.03000000,1647820799999,3434200.66835600,13634,173606.23000000,1642625.60873200,0
2022-03-21,9.21570000,9.45960000,8.83280000,8.94610000,205961.20000000,1647907199999,1872610.84051900,8299,96274.68000000,876079.78859100,0
2022-03-22,8.94610000,9.18990000,8.75900000,8.84820000,294077.40000000,1647993599999,2647341.51576600,7147,169673.30000000,1529767.95016300,0
2022-03-23,8.83520000,8.85730000,8.18750000,8.30940000,306069.17000000,1648079999999,2601011.51060700,7423,164873.72000000,1401849.67070300,0
2022-03-24,8.30940000,8.49990000,7.81010000,7.83950000,219625.18000000,1648166399999,1814061.75430700,6761,98799.56000000,817643.38452700,0
2022-03-25,7.82450000,8.98900000,7.77830000,8.48500000,360566.52000000,1648252799999,3047811.83249000,11057,176901.41000000,1495121.12394900,0
2022-03-26,8.47960000,8.69920000,8.15020000,8.19680000,137260.09000000,1648339199999,1149175.43338900,3879,74452.37000000,623551.54204700,0
2022-03-27,8.19380000,8.34600000,7.73700000,7.95170000,141906.07000000,1648425599999,1129463.61184200,4312,57974.03000000,462066.37208500,0
2022-03-28,7.96330000,8.36000000,7.67180000,7.70190000,298272.94000000,1648511999999,2372445.43633800,7579,138859.04000000,1106884.86053400,0
2022-03-29,7.71190000,8.03620000,7.41290000,7.47960000,229394.04000000,1648598399999,1761597.41362700,6163,117226.97000000,902398.21132500,0
2022-03-30,7.48870000,7.61800000,6.64290000,7.25500000,218804.23000000,1648684799999,1596812.16204000,5705,106843.39000000,780866.21696300,0
2022-03-31,7.23460000,8.23690000,6.82340000,6.89270000,312932.86000000,1648771199999,2356608.36401100,7903,149550.35000000,1129412.42701400,0
2022-04-01,6.89220000,7.28950000,6.65440000,6.92840000,199839.26000000,1648857599999,1383254.34150300,4982,90593.88000000,628300.39762500,0
2022-04-02,6.90730000,7.39370000,6.83520000,6.96790000,245581.62000000,1648943999999,1733968.55599300,5081,118035.70000000,833994.79623400,0
2022-04-03,6.96890000,7.00490000,6.76510000,6.91720000,104812.56000000,1649030399999,722644.18163200,2407,54900.52000000,378645.70692700,0
2022-04-04,6.91040000,6.93100000,6.25000000,6.46340000,132846.15000000,1649116799999,871133.35407500,3571,60017.80000000,392362.77307800,0
2022-04-05,6.46220000,8.30000000,6.20700000,7.72000000,899959.20000000,1649203199999,6897296.04396900,19175,439542.27000000,3369341.84557600,0
2022-04-06,7.72000000,7.94950000,6.31930000,6.45500000,901001.33000000,1649289599999,6392898.70602100,22505,436039.14000000,3101981.40972700,0
2022-04-07,6.46500000,7.36610000,6.18000000,6.53000000,251624.70000000,1649375999999,1688240.90634800,6543,120023.11000000,804946.30894200,0
2022-04-08,6.53940000,6.68730000,6.18500000,6.24290000,126591.77000000,1649462399999,809899.80625800,3421,67339.90000000,431408.17292600,0
2022-04-09,6.26000000,6.73170000,6.19430000,6.37470000,91645.11000000,1649548799999,584811.03575500,2790,45816.52000000,292294.23396600,0
