timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-15,0.00000178,0.00100000,0.00000178,0.00037500,11956963.00000000,1615852799999,5467.74850791,491483,5923935.00000000,2727.52122749,0
2021-03-16,0.00037397,0.00047101,0.00027921,0.00030100,3028472.00000000,1615939199999,1096.00825402,129225,1465848.00000000,532.99817078,0
2021-03-17,0.00029993,0.00033498,0.00024600,0.00024867,910947.40000000,1616025599999,255.67434942,44015,463470.70000000,130.28590288,0
2021-03-18,0.00024862,0.00034500,0.00024200,0.00029481,1569004.30000000,1616111999999,462.74743724,74236,777219.30000000,229.54388952,0
2021-03-19,0.00029485,0.00031350,0.00025555,0.00026175,496320.00000000,1616198399999,140.32759214,30049,236547.90000000,67.07904962,0
2021-03-20,0.00026135,0.00026707,0.00024300,0.00024733,291087.10000000,1616284799999,74.40952335,17385,141853.10000000,36.27749976,0
2021-03-21,0.00024764,0.00025200,0.00023390,0.00024641,340678.10000000,1616371199999,82.28800379,23076,166864.20000000,40.36963159,0
2021-03-22,0.00024510,0.00024791,0.00022041,0.00022276,394436.50000000,1616457599999,91.82370322,16277,172622.20000000,40.35042093,0
2021-03-23,0.00022269,0.00022589,0.00020960,0.00021485,352786.40000000,1616543999999,76.52421925,11360,167081.90000000,36.27370559,0
2021-03-24,0.00021356,0.00025868,0.00021283,0.00022747,700663.50000000,1616630399999,166.40823900,28736,329932.30000000,78.56519882,0
2021-03-25,0.00022736,0.00023735,0.00020724,0.00021236,400536.10000000,1616716799999,87.76946953,16055,188463.70000000,41.38031264,0
2021-03-26,0.00021253,0.00025800,0.00021238,0.00024426,483519.50000000,1616803199999,114.88068488,18304,251771.20000000,59.96220135,0
2021-03-27,0.00024365,0.00026013,0.00022504,0.00024017,414734.00000000,1616889599999,100.51383412,15934,209308.40000000,50.83570857,0
2021-03-28,0.00024069,0.00032599,0.00023940,0.00029890,1648983.20000000,1616975999999,485.37886276,73889,802421.60000000,236.25257751,0
2021-03-29,0.00029878,0.00029910,0.00026375,0.00027507,391379.70000000,1617062399999,110.27100065,25982,194175.30000000,54.81901714,0
2021-03-30,0.00027514,0.00029848,0.00026679,0.00027320,322496.00000000,1617148799999,90.14486927,22434,155731.40000000,43.57783062,0
2021-03-31,0.00027320,0.00028123,0.00023682,0.00024856,341689.30000000,1617235199999,87.25544904,21843,160444.60000000,41.09617559,0
2021-04-01,0.00024878,0.00026017,0.00023706,0.00024372,194797.90000000,1617321599999,48.27348612,11791,91683.60000000,22.77876860,0
2021-04-02,0.00024427,0.00025568,0.00023078,0.00024942,212669.20000000,1617407999999,51.97456761,9522,100744.90000000,24.61230202,0
2021-04-03,0.00024927,0.00026058,0.00022800,0.00023664,180754.20000000,1617494399999,44.20364365,8676,86253.30000000,21.13833171,0
2021-04-04,0.00023668,0.00025160,0.00023414,0.00024648,141135.70000000,1617580799999,34.72726928,5982,56648.80000000,13.92159484,0
2021-04-05,0.00024648,0.00025587,0.00023778,0.00024119,196174.90000000,1617667199999,48.08728328,8556,97382.80000000,23.92519786,0
2021-04-06,0.00024109,0.00026300,0.00023800,0.00024361,233326.10000000,1617753599999,58.22672966,9501,115747.80000000,28.92780326,0
2021-04-07,0.00024441,0.00024488,0.00020775,0.00021785,309142.80000000,1617839999999,68.94517221,10665,143432.30000000,31.96273153,0
2021-04-08,0.00021801,0.00022950,0.00021505,0.00022200,183238.50000000,1617926399999,40.65512299,6880,89852.50000000,19.95433291,0
2021-04-09,0.00022162,0.00023753,0.00021500,0.00021823,239398.50000000,1618012799999,53.16829120,8609,105750.00000000,23.56255283,0
2021-04-10,0.00021847,0.00024305,0.00020305,0.00020966,306801.70000000,1618099199999,66.92288571,9370,148849.30000000,32.59683910,0
2021-04-11,0.00021012,0.00021598,0.00020381,0.00021428,163869.10000000,1618185599999,34.24322941,5384,87705.30000000,18.33955788,0
2021-04-12,0.00021453,0.00025468,0.00021212,0.00023161,993833.30000000,1618271999999,231.21953646,33882,475692.60000000,110.65508467,0
2021-04-13,0.00023134,0.00024166,0.00019970,0.00019975,589476.60000000,1618358399999,127.56043917,17837,249809.90000000,53.91559684,0
2021-04-14,0.00020034,0.00021500,0.00018561,0.00019486,357365.50000000,1618444799999,70.04100739,12465,178474.60000000,35.00230849,0
2021-04-15,0.00019447,0.00020702,0.00019159,0.00019821,290239.90000000,1618531199999,57.60659947,10102,158418.40000000,31.40020756,0
2021-04-16,0.00019842,0.00020346,0.00018750,0.00019445,303079.70000000,1618617599999,59.19761866,11129,127947.30000000,25.02871019,0
2021-04-17,0.00019401,0.00020134,0.00019281,0.00019689,181994.70000000,1618703999999,35.86076639,7605,89500.40000000,17.64831364,0
2021-04-18,0.00019738,0.00020267,0.00014480,0.00017391,777750.50000000,1618790399999,133.12044856,20077,421446.60000000,72.23737712,0
2021-04-19,0.00017409,0.00018429,0.00015533,0.00015609,298989.20000000,1618876799999,51.08419344,9246,154565.90000000,26.43070431,0
2021-04-20,0.00015620,0.00016607,0.00014658,0.00016373,306446.30000000,1618963199999,48.26255529,7664,158079.00000000,24.94848071,0
2021-04-21,0.00016375,0.00016765,0.00015505,0.00015864,238230.70000000,1619049599999,38.36297165,6001,124326.80000000,20.07410600,0
2021-04-22,0.00015881,0.00017732,0.00015020,0.00015171,400634.80000000,1619135999999,66.02986857,9579,203053.60000000,33.59984970,0
2021-04-23,0.00015200,0.00016000,0.00012483,0.00014744,496631.90000000,1619222399999,70.91798785,10013,234956.10000000,33.62837597,0
2021-04-24,0.00014745,0.00014838,0.00013784,0.00014535,226790.70000000,1619308799999,32.43545436,4579,123552.50000000,17.67108313,0
2021-04-25,0.00014604,0.00024876,0.00014602,0.00016696,1320784.40000000,1619395199999,247.17522888,31004,693378.50000000,130.16375732,0
2021-04-26,0.00016696,0.00018148,0.00016000,0.00016567,463017.20000000,1619481599999,78.21090190,9746,214219.60000000,36.30071039,0
2021-04-27,0.00016567,0.00020000,0.00016078,0.00018902,921265.90000000,1619567999999,167.76954373,20720,511738.10000000,93.71579966,0
2021-04-28,0.00018966,0.00024847,0.00017155,0.00023724,1149888.30000000,1619654399999,235.27596460,30767,590166.60000000,121.42448507,0
2021-04-29,0.00023751,0.00031000,0.00023711,0.00025152,2128572.00000000,1619740799999,571.72359304,60421,1073810.30000000,288.88396426,0
2021-04-30,0.00025127,0.00032498,0.00022999,0.00030661,1669060.60000000,1619827199999,448.27008210,48863,848582.30000000,227.32485383,0
2021-05-01,0.00030631,0.00034044,0.00027221,0.00031500,1726577.90000000,1619913599999,526.63769728,54943,812999.70000000,247.16378397,0
2021-05-02,0.00031459,0.00033868,0.00029588,0.00030839,813233.00000000,1619999999999,256.65705604,24973,380840.20000000,120.33815350,0
2021-05-03,0.00030896,0.00032169,0.00028076,0.00028889,595768.10000000,1620086399999,178.70968832,23549,301754.40000000,90.49280167,0
2021-05-04,0.00028937,0.00030319,0.00025312,0.00026037,750876.00000000,1620172799999,204.33988487,25225,370331.20000000,101.09779770,0
2021-05-05,0.00026065,0.00028500,0.00024848,0.00025415,563169.10000000,1620259199999,148.94343085,19096,283823.20000000,75.15192918,0
2021-05-06,0.00025370,0.00028000,0.00024197,0.00025163,503379.70000000,1620345599999,130.33453075,15684,263742.70000000,68.39575080,0
2021-05-07,0.00025228,0.00026241,0.00022798,0.00023630,333548.80000000,1620431999999,82.80940151,10831,167299.50000000,41.56327720,0
2021-05-08,0.00023686,0.00026870,0.00023589,0.00024286,601699.50000000,1620518399999,150.84895364,15549,298680.70000000,74.93514690,0
2021-05-09,0.00024313,0.00024803,0.00022595,0.00023669,225450.20000000,1620604799999,53.80632461,7383,121425.80000000,28.97909102,0
2021-05-10,0.00023675,0.00025745,0.00019501,0.00020847,511325.90000000,1620691199999,116.49973566,14700,236338.10000000,53.77288294,0
2021-05-11,0.00020824,0.00024000,0.00020340,0.00022889,451355.40000000,1620777599999,97.92508092,11610,237842.40000000,51.66339320,0
2021-05-12,0.00022883,0.00024433,0.00020014,0.00020018,394336.60000000,1620863999999,86.76838726,11651,186195.60000000,41.16373732,0
2021-05-13,0.00020192,0.00023123,0.00020111,0.00020855,268275.60000000,1620950399999,57.68605736,8775,139062.40000000,30.01162186,0
2021-05-14,0.00020881,0.00023412,0.00020807,0.00022529,294127.30000000,1621036799999,65.38720238,8276,160886.90000000,35.80876834,0
2021-05-15,0.00022513,0.00022835,0.00021039,0.00021493,181304.80000000,1621123199999,39.58607582,5775,94540.70000000,20.66944964,0
2021-05-16,0.00021483,0.00024545,0.00021440,0.00023715,339300.90000000,1621209599999,78.09382648,11136,175644.30000000,40.41032815,0
2021-05-17,0.00023625,0.00030683,0.00022492,0.00030033,952734.80000000,1621295999999,261.67671310,29524,531282.90000000,146.16736646,0
2021-05-18,0.00029953,0.00031000,0.00026311,0.00027063,656901.80000000,1621382399999,183.19346195,22698,323705.30000000,90.65551781,0
2021-05-19,0.00027020,0.00027958,0.00018026,0.00018470,1147530.40000000,1621468799999,258.85190918,28773,510324.30000000,115.37298086,0
2021-05-20,0.00018470,0.00019720,0.00017200,0.00018372,550296.50000000,1621555199999,101.80361789,10972,266027.90000000,49.15355778,0
2021-05-21,0.00018372,0.00019471,0.00015501,0.00016985,853453.00000000,1621641599999,148.60758274,15367,437933.40000000,76.33449188,0
2021-05-22,0.00016964,0.00017180,0.00014890,0.00016298,723487.50000000,1621727999999,115.70696362,12290,364057.50000000,58.30060083,0
2021-05-23,0.00016271,0.00016511,0.00012085,0.00014729,885421.20000000,1621814399999,125.34688013,17122,443250.70000000,62.65583875,0
2021-05-24,0.00014715,0.00016325,0.00014255,0.00015849,496230.50000000,1621900799999,74.40831633,10618,256370.30000000,38.57503841,0
