timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-14,0.09081000,0.26000000,0.07112000,0.07800000,417245027.00000000,1665791999999,40645082.04129000,161894,186936928.00000000,18164765.02898000,0
2022-10-15,0.07800000,0.08500000,0.05913000,0.06110000,196829496.00000000,1665878399999,13731906.84346000,56068,84295190.00000000,5889387.73119000,0
2022-10-16,0.06110000,0.07104000,0.05499000,0.05876000,202829532.00000000,1665964799999,12539753.77091000,46214,97897404.00000000,6090614.14029000,0
2022-10-17,0.05875000,0.06400000,0.05427000,0.05846000,116424626.00000000,1666051199999,6730156.18270000,29017,54140581.00000000,3134112.03748000,0
2022-10-18,0.05848000,0.06850000,0.05577000,0.05697000,216570373.00000000,1666137599999,13492680.00697000,55489,103921426.00000000,6491745.31479000,0
2022-10-19,0.05692000,0.05699000,0.05066000,0.05203000,54446938.00000000,1666223999999,2873786.96287000,17722,24235608.00000000,1279145.04550000,0
2022-10-20,0.05204000,0.06069000,0.05044000,0.05249000,121893430.00000000,1666310399999,6704205.39713000,56509,58586295.00000000,3231003.19899000,0
2022-10-21,0.05248000,0.05500000,0.05029000,0.05214000,54312959.00000000,1666396799999,2828969.12218000,21749,25793445.00000000,1346097.46323000,0
2022-10-22,0.05214000,0.05302000,0.04921000,0.04984000,32901965.00000000,1666483199999,1672403.16489000,7638,13114315.00000000,665829.13926000,0
2022-10-23,0.05002000,0.05200000,0.04833000,0.04953000,34877994.00000000,1666569599999,1742347.30670000,7748,15552911.00000000,777278.98858000,0
2022-10-24,0.04953000,0.05061000,0.04864000,0.05037000,23422180.00000000,1666655999999,1155280.21517000,5901,10725374.00000000,529464.93434000,0
2022-10-25,0.05038000,0.05778000,0.04908000,0.05183000,103331957.00000000,1666742399999,5459863.39582000,27408,49977682.00000000,2645562.05548000,0
2022-10-26,0.05184000,0.05500000,0.05075000,0.05273000,33885813.00000000,1666828799999,1782945.09232000,7624,16521725.00000000,869176.11000000,0
2022-10-27,0.05271000,0.05420000,0.04900000,0.04961000,24238849.00000000,1666915199999,1239330.94005000,5982,9108828.00000000,467176.00704000,0
2022-10-28,0.04961000,0.05114000,0.04803000,0.04971000,23118359.00000000,1667001599999,1135341.95586000,6170,11510753.00000000,565906.30286000,0
2022-10-29,0.04987000,0.05159000,0.04753000,0.04859000,25691273.00000000,1667087999999,1271238.80548000,6600,10772108.00000000,534536.87612000,0
2022-10-30,0.04859000,0.05499000,0.04820000,0.05055000,42516790.00000000,1667174399999,2173987.89343000,11521,21125142.00000000,1082833.28966000,0
2022-10-31,0.05053000,0.05333000,0.04900000,0.05034000,26660377.00000000,1667260799999,1348407.32914000,6855,12220640.00000000,618805.39769000,0
2022-11-01,0.05020000,0.05150000,0.04900000,0.05061000,22027108.00000000,1667347199999,1104221.96040000,5336,10409681.00000000,522904.51715000,0
2022-11-02,0.05053000,0.05142000,0.04837000,0.04882000,17958543.00000000,1667433599999,891181.14645000,4428,7780438.00000000,386681.56186000,0
2022-11-03,0.04880000,0.05132000,0.04876000,0.05008000,17224167.00000000,1667519999999,861000.66361000,5732,8928930.00000000,446533.80291000,0
2022-11-04,0.05009000,0.05293000,0.04901000,0.05141000,21968495.00000000,1667606399999,1111141.76535000,5607,11117800.00000000,562645.10808000,0
2022-11-05,0.05132000,0.05350000,0.05102000,0.05232000,15474405.00000000,1667692799999,806607.92081000,4353,7621979.00000000,397353.07482000,0
