timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-11,0.00253400,0.00479000,0.00221100,0.00320300,1616540.20000000,1628726399999,5467.69505030,6873,673060.90000000,2291.11169630,0
2021-08-12,0.00320200,0.00321700,0.00263400,0.00291800,876636.60000000,1628812799999,2525.23176770,4887,346457.50000000,1005.18835110,0
2021-08-13,0.00291600,0.00296300,0.00262900,0.00269700,366566.30000000,1628899199999,1012.69265970,2288,227861.20000000,629.82585230,0
2021-08-14,0.00270700,0.00273700,0.00256300,0.00265700,454387.60000000,1628985599999,1201.11820730,1982,311808.20000000,823.21983760,0
2021-08-15,0.00266000,0.00299600,0.00261900,0.00268800,565795.20000000,1629071999999,1548.30117010,2426,331242.60000000,907.38787280,0
2021-08-16,0.00269200,0.00286600,0.00258800,0.00271300,546291.20000000,1629158399999,1484.81463190,2365,360570.30000000,980.25960400,0
2021-08-17,0.00272100,0.00430000,0.00248100,0.00348700,2511408.00000000,1629244799999,8692.15513610,8756,1263693.90000000,4361.02822320,0
2021-08-18,0.00347500,0.00396000,0.00323900,0.00353700,2026481.40000000,1629331199999,7257.99987610,7976,1118086.10000000,4009.51884180,0
2021-08-19,0.00349700,0.00352500,0.00320000,0.00321000,396871.00000000,1629417599999,1322.59195390,1216,201531.40000000,673.36596420,0
2021-08-20,0.00324500,0.00347400,0.00313000,0.00317000,317045.80000000,1629503999999,1048.27978650,906,129293.70000000,430.30804700,0
2021-08-21,0.00318800,0.00361300,0.00310300,0.00312300,509546.40000000,1629590399999,1696.25026250,1161,208988.00000000,696.32401810,0
2021-08-22,0.00312700,0.00324300,0.00296000,0.00302600,269177.00000000,1629676799999,828.92241970,748,88048.60000000,272.26151480,0
2021-08-23,0.00302700,0.00314000,0.00268100,0.00280800,294426.60000000,1629763199999,854.80625230,747,179607.40000000,520.64286770,0
2021-08-24,0.00278700,0.00280800,0.00265500,0.00270700,112038.30000000,1629849599999,306.88031320,358,41850.30000000,115.17923410,0
2021-08-25,0.00269300,0.00278000,0.00251400,0.00273500,150334.80000000,1629935999999,395.31495500,625,79760.80000000,210.36317460,0
2021-08-26,0.00271900,0.00272300,0.00253200,0.00259400,128538.00000000,1630022399999,333.94897100,538,57787.10000000,150.38629770,0
2021-08-27,0.00257400,0.00275500,0.00244300,0.00261800,198408.00000000,1630108799999,503.92433850,543,94084.50000000,241.46878480,0
2021-08-28,0.00260800,0.00264900,0.00246200,0.00254200,157761.00000000,1630195199999,402.45985120,384,68602.90000000,175.69124500,0
2021-08-29,0.00253000,0.00297600,0.00250300,0.00283700,239228.80000000,1630281599999,656.25709540,951,85414.00000000,234.47342500,0
2021-08-30,0.00282000,0.00282500,0.00259000,0.00262000,154012.20000000,1630367999999,412.28377230,502,68008.00000000,182.41809090,0
2021-08-31,0.00262000,0.00280600,0.00258900,0.00260500,209868.30000000,1630454399999,554.56310800,729,158074.70000000,418.28204070,0
2021-09-01,0.00261300,0.00263900,0.00250400,0.00257400,491094.00000000,1630540799999,1253.13682570,1501,328937.90000000,838.76450650,0
2021-09-02,0.00256500,0.00258000,0.00243600,0.00250100,134063.70000000,1630627199999,336.20247020,445,58851.50000000,147.97951030,0
2021-09-03,0.00249800,0.00254300,0.00243100,0.00250000,92348.10000000,1630713599999,228.08775900,281,18390.30000000,45.67948000,0
2021-09-04,0.00248400,0.00248600,0.00232500,0.00235800,134078.40000000,1630799999999,322.10154560,359,30720.30000000,74.14767160,0
2021-09-05,0.00238100,0.00239600,0.00231100,0.00236400,112396.10000000,1630886399999,263.57423200,267,49961.00000000,117.30552530,0
2021-09-06,0.00235200,0.00284500,0.00235200,0.00259900,275708.40000000,1630972799999,691.35095340,700,143802.90000000,360.59779070,0
2021-09-07,0.00260200,0.00271900,0.00212100,0.00251000,455488.40000000,1631059199999,1155.16113640,1084,235802.20000000,601.79294200,0
2021-09-08,0.00255100,0.00255200,0.00230000,0.00238000,246797.60000000,1631145599999,593.38956370,540,113595.10000000,273.69626370,0
2021-09-09,0.00239000,0.00253800,0.00235900,0.00244900,146083.10000000,1631231999999,357.63838610,381,85125.30000000,208.79211350,0
2021-09-10,0.00244900,0.00247900,0.00228400,0.00232300,171364.30000000,1631318399999,408.55248920,315,36819.00000000,88.03058610,0
2021-09-11,0.00229900,0.00259900,0.00229000,0.00259900,134867.50000000,1631404799999,324.78021020,343,87602.20000000,211.87035530,0
2021-09-12,0.00260400,0.00308100,0.00249900,0.00270000,818538.00000000,1631491199999,2263.15121180,1882,387064.90000000,1064.55569420,0
2021-09-13,0.00268600,0.00272500,0.00248700,0.00254500,231360.20000000,1631577599999,596.06099950,563,77807.50000000,201.54316200,0
2021-09-14,0.00256600,0.00300000,0.00253200,0.00278000,250245.50000000,1631663999999,677.29724430,802,140625.00000000,381.33417150,0
2021-09-15,0.00278700,0.00283200,0.00258300,0.00264200,75981.40000000,1631750399999,202.56216500,253,18956.50000000,50.91134000,0
