timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-02,0.00000072,0.00000089,0.00000069,0.00000075,172302323.00000000,1604361599999,138.24462137,6840,123709212.00000000,99.74061293,0
2020-11-03,0.00000075,0.00000076,0.00000060,0.00000063,20516294.00000000,1604447999999,13.57030257,2338,10390040.00000000,6.87261118,0
2020-11-04,0.00000064,0.00000067,0.00000057,0.00000058,13216497.00000000,1604534399999,7.99310722,1724,6152501.00000000,3.72569318,0
2020-11-05,0.00000058,0.00000062,0.00000053,0.00000056,16687071.00000000,1604620799999,9.48384271,3041,6669359.00000000,3.84226511,0
2020-11-06,0.00000056,0.00000078,0.00000055,0.00000068,25842842.00000000,1604707199999,16.44306604,3619,11849263.00000000,7.61538008,0
2020-11-07,0.00000068,0.00000072,0.00000060,0.00000064,20763530.00000000,1604793599999,13.64292073,3241,9120366.00000000,6.03663864,0
2020-11-08,0.00000064,0.00000067,0.00000061,0.00000064,5920841.00000000,1604879999999,3.76148892,1016,2990913.00000000,1.90211661,0
2020-11-09,0.00000065,0.00000069,0.00000060,0.00000063,8930606.00000000,1604966399999,5.67228024,1845,4519018.00000000,2.87467792,0
2020-11-10,0.00000063,0.00000078,0.00000061,0.00000074,61223936.00000000,1605052799999,42.42981380,4841,25257890.00000000,17.52894211,0
2020-11-11,0.00000074,0.00000092,0.00000068,0.00000078,150485211.00000000,1605139199999,120.32377437,11684,68088376.00000000,54.47907691,0
2020-11-12,0.00000079,0.00000089,0.00000059,0.00000060,170456461.00000000,1605225599999,121.51196120,10569,67107872.00000000,48.27189655,0
2020-11-13,0.00000061,0.00000067,0.00000059,0.00000061,120917444.00000000,1605311999999,75.58303653,5967,58500208.00000000,36.79419891,0
2020-11-14,0.00000061,0.00000061,0.00000056,0.00000057,71116162.00000000,1605398399999,41.50479679,3246,29617950.00000000,17.40272470,0
2020-11-15,0.00000057,0.00000062,0.00000056,0.00000058,35621542.00000000,1605484799999,20.99137824,2050,19281588.00000000,11.38989899,0
2020-11-16,0.00000058,0.00000060,0.00000053,0.00000055,34756919.00000000,1605571199999,19.54377513,1654,13846113.00000000,7.86039093,0
2020-11-17,0.00000055,0.00000057,0.00000048,0.00000052,172086877.00000000,1605657599999,91.59659586,5062,113951096.00000000,61.22912122,0
2020-11-18,0.00000051,0.00000053,0.00000048,0.00000049,52146020.00000000,1605743999999,26.08880776,2658,29301544.00000000,14.85218423,0
2020-11-19,0.00000048,0.00000049,0.00000045,0.00000048,38176390.00000000,1605830399999,18.02673957,1562,20366848.00000000,9.68412320,0
2020-11-20,0.00000048,0.00000051,0.00000046,0.00000048,26169580.00000000,1605916799999,12.77684407,1597,10240331.00000000,5.00719128,0
2020-11-21,0.00000049,0.00000056,0.00000047,0.00000054,29135934.00000000,1606003199999,14.82025276,2159,17499625.00000000,8.95729044,0
2020-11-22,0.00000054,0.00000055,0.00000049,0.00000051,34686594.00000000,1606089599999,18.23579399,2059,14404949.00000000,7.69326140,0
2020-11-23,0.00000051,0.00000058,0.00000050,0.00000054,24337199.00000000,1606175999999,13.11783538,1737,11619995.00000000,6.28506732,0
2020-11-24,0.00000055,0.00000059,0.00000051,0.00000056,47031806.00000000,1606262399999,26.16740364,3000,26963288.00000000,15.21059190,0
2020-11-25,0.00000056,0.00000066,0.00000054,0.00000056,56095324.00000000,1606348799999,33.14562431,3564,34573347.00000000,20.69573083,0
2020-11-26,0.00000056,0.00000058,0.00000046,0.00000050,59242685.00000000,1606435199999,29.19061871,4018,24549292.00000000,12.14883875,0
2020-11-27,0.00000050,0.00000054,0.00000048,0.00000050,24484492.00000000,1606521599999,12.41625082,1809,12158322.00000000,6.18868655,0
2020-11-28,0.00000050,0.00000053,0.00000049,0.00000050,12692335.00000000,1606607999999,6.39650149,919,5601966.00000000,2.84568461,0
2020-11-29,0.00000050,0.00000050,0.00000046,0.00000047,12284306.00000000,1606694399999,5.86899333,670,5898382.00000000,2.84714374,0
2020-11-30,0.00000047,0.00000064,0.00000045,0.00000051,221752108.00000000,1606780799999,119.75222505,10129,103634104.00000000,56.32205516,0
2020-12-01,0.00000050,0.00000052,0.00000047,0.00000048,62881628.00000000,1606867199999,31.03455470,3512,23741305.00000000,11.87323287,0
2020-12-02,0.00000048,0.00000049,0.00000045,0.00000047,60108216.00000000,1606953599999,28.29241452,2750,27952280.00000000,13.20018853,0
2020-12-03,0.00000047,0.00000072,0.00000046,0.00000063,222560896.00000000,1607039999999,133.22001160,9889,136779076.00000000,83.13009410,0
2020-12-04,0.00000063,0.00000067,0.00000055,0.00000057,98442315.00000000,1607126399999,58.89257429,9432,45296768.00000000,27.28219166,0
2020-12-05,0.00000057,0.00000067,0.00000055,0.00000064,31893802.00000000,1607212799999,19.55343232,2834,17936474.00000000,11.07640098,0
