timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-15,0.10000000,72.22220000,0.10000000,20.82600000,6282807.07000000,1615852799999,164133290.73293800,458846,3067456.16000000,81288316.73764300,0
2021-03-16,20.80000000,25.71420000,15.52880000,17.08730000,2046860.49000000,1615939199999,40317383.52151400,143587,955990.83000000,18895148.81910600,0
2021-03-17,17.07810000,18.83330000,14.10000000,14.58930000,580072.90000000,1616025599999,9168883.23872000,41147,248961.88000000,3955474.01174900,0
2021-03-18,14.61000000,20.00000000,14.30530000,17.03450000,852573.52000000,1616111999999,14723344.49979600,54538,425668.23000000,7352976.74788100,0
2021-03-19,17.03450000,18.00000000,14.97410000,15.17270000,306615.29000000,1616198399999,5005970.92376300,23099,129229.07000000,2122579.61828000,0
2021-03-20,15.17270000,15.59000000,14.23400000,14.41200000,212309.02000000,1616284799999,3188665.66127400,14299,99263.02000000,1495893.63148600,0
2021-03-21,14.38000000,14.65660000,13.11260000,14.10570000,242660.15000000,1616371199999,3355915.77611900,18174,109119.70000000,1513337.18884200,0
2021-03-22,14.09970000,14.10000000,12.00010000,12.11570000,215341.49000000,1616457599999,2850565.11167600,14627,91619.34000000,1222864.74828600,0
2021-03-23,12.05420000,12.45950000,11.35130000,11.60690000,213264.31000000,1616543999999,2537323.24783600,12014,99485.96000000,1186670.31578000,0
2021-03-24,11.60670000,14.68360000,11.46780000,11.91860000,407948.41000000,1616630399999,5346666.50785500,23874,188049.55000000,2468855.74005500,0
2021-03-25,11.85010000,12.90680000,10.48070000,10.91040000,238141.23000000,1616716799999,2735663.22464300,12805,97527.90000000,1123615.75000500,0
2021-03-26,10.96230000,13.95050000,10.96080000,13.43000000,305297.52000000,1616803199999,3851762.06865500,16037,151973.14000000,1918513.98857800,0
2021-03-27,13.43600000,14.60000000,12.26720000,13.42040000,258791.38000000,1616889599999,3458733.52785800,14578,124864.75000000,1671954.27409700,0
2021-03-28,13.42000000,18.24990000,13.32870000,16.70000000,771725.55000000,1616975999999,12587799.92146500,41495,396202.95000000,6473535.70232700,0
2021-03-29,16.64000000,16.82700000,15.25110000,15.82350000,249116.21000000,1617062399999,3991726.14064200,17755,112671.20000000,1807861.50028500,0
2021-03-30,15.82410000,17.27280000,15.27470000,16.02000000,203515.89000000,1617148799999,3311739.32514100,14660,103797.16000000,1690128.89689700,0
2021-03-31,16.05960000,16.54850000,13.56050000,14.66500000,303218.28000000,1617235199999,4548802.86659900,17932,128598.43000000,1927468.83962100,0
2021-04-01,14.66170000,15.30000000,13.77100000,14.32220000,155925.43000000,1617321599999,2277278.89152500,10769,70297.55000000,1030888.82180500,0
2021-04-02,14.33000000,15.55000000,14.07160000,14.70900000,154383.60000000,1617407999999,2252853.46028200,10447,87441.10000000,1282784.73960400,0
2021-04-03,14.68090000,15.47190000,13.21230000,13.45620000,215446.56000000,1617494399999,3118353.27430900,14967,99731.77000000,1450324.45418600,0
2021-04-04,13.45610000,14.48450000,13.28190000,14.35000000,84619.01000000,1617580799999,1194174.76838600,8021,46683.63000000,659787.08582700,0
2021-04-05,14.33880000,15.15000000,13.56730000,14.20210000,125892.43000000,1617667199999,1801500.73320200,10159,62359.57000000,893446.50009100,0
2021-04-06,14.20250000,15.40610000,13.80470000,14.13300000,154179.70000000,1617753599999,2251889.11130400,11753,73276.53000000,1071360.80616000,0
2021-04-07,14.13300000,14.24850000,11.60680000,12.17800000,270836.81000000,1617839999999,3447335.16230900,15459,110034.68000000,1399030.69784000,0
2021-04-08,12.17800000,13.24880000,12.09200000,12.88360000,133474.24000000,1617926399999,1691928.91396600,9485,59112.93000000,751784.96127600,0
2021-04-09,12.88040000,13.35690000,12.43140000,12.67240000,188429.24000000,1618012799999,2437895.53959800,11378,95844.27000000,1241243.21139600,0
2021-04-10,12.71730000,13.93590000,12.10070000,12.52850000,233446.68000000,1618099199999,3049897.69777900,12065,109384.84000000,1431980.33788500,0
2021-04-11,12.58210000,12.89280000,12.19170000,12.87500000,114656.03000000,1618185599999,1433152.35595300,6816,57196.48000000,715882.88225300,0
2021-04-12,12.87480000,15.34320000,12.71760000,13.87870000,653452.29000000,1618271999999,9180488.00098700,30922,320006.43000000,4518036.17708400,0
2021-04-13,13.84430000,14.59990000,12.64680000,12.70500000,259738.29000000,1618358399999,3495867.39100100,13509,112661.59000000,1527011.86989900,0
2021-04-14,12.71810000,13.09990000,11.64620000,12.24230000,225384.38000000,1618444799999,2788962.76542700,13464,103561.15000000,1283322.64153500,0
2021-04-15,12.25200000,12.94050000,12.03430000,12.52260000,177695.75000000,1618531199999,2233336.91154600,12896,89831.77000000,1129596.14801600,0
2021-04-16,12.53670000,12.68440000,11.52000000,11.89010000,188145.97000000,1618617599999,2268090.47169700,14348,91916.31000000,1109260.03128000,0
2021-04-17,11.88590000,12.47020000,11.70000000,11.79990000,156627.35000000,1618703999999,1895342.46626500,11746,77151.11000000,935505.98578500,0
2021-04-18,11.84940000,12.01960000,8.14070000,9.78030000,544643.69000000,1618790399999,5165920.15481800,19686,233130.29000000,2227722.39764800,0
2021-04-19,9.79880000,10.55500000,8.63990000,8.70140000,277686.99000000,1618876799999,2709291.93356400,13189,136114.93000000,1340557.54373600,0
2021-04-20,8.72040000,9.38190000,8.00000000,9.23450000,278996.45000000,1618963199999,2444082.06764900,11420,127832.93000000,1121261.24030900,0
